A2C_25000_bzip2__instcount_plainmodel,4000,16413,0.9635,1.75,0.082234,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15156,1.0617,1.89,0.072151,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15392,1.0432,1.86,0.075935,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.046741,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16457,0.9600,1.74,0.077484,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15142,1.0628,1.89,0.072567,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17584,0.8720,1.63,0.047115,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17769,0.8576,1.61,0.046314,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16374,0.9665,1.75,0.077343,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16586,0.9500,1.73,0.076409,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16351,0.9683,1.75,0.075661,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17769,0.8576,1.61,0.046035,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15043,1.0705,1.91,0.074293,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16442,0.9612,1.74,0.079158,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16565,0.9516,1.73,0.078428,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14996,1.0742,1.91,0.069038,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14996,1.0742,1.91,0.068713,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14922,1.0799,1.92,0.07323,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14995,1.0742,1.91,0.075319,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14918,1.0802,1.92,0.073021,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15043,1.0705,1.91,0.069524,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17798,0.8553,1.61,0.047073,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16390,0.9653,1.75,0.074924,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15043,1.0705,1.91,0.069881,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14997,1.0741,1.91,0.07004,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15022,1.0721,1.91,0.085899,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.046886,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14997,1.0741,1.91,0.069896,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15144,1.0626,1.89,0.070204,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14997,1.0741,1.91,0.069602,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14975,1.0758,1.91,0.075775,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16558,0.9521,1.73,0.083085,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17817,0.8538,1.61,0.046552,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16389,0.9653,1.75,0.077778,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16586,0.9500,1.73,0.080205,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15142,1.0628,1.89,0.074009,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15135,1.0633,1.89,0.068908,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14989,1.0747,1.91,0.070119,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15141,1.0628,1.89,0.071543,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16413,0.9635,1.75,0.075307,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15512,1.0339,1.85,0.07698,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16576,0.9507,1.73,0.089601,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.046827,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15528,1.0326,1.85,0.073445,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17464,0.8814,1.64,0.046938,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15510,1.0340,1.85,0.079472,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14996,1.0742,1.91,0.067962,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17798,0.8553,1.61,0.047884,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14969,1.0763,1.92,0.076353,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16610,0.9481,1.73,0.081365,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17798,0.8553,1.61,0.050201,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14998,1.0740,1.91,0.07728,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15002,1.0737,1.91,0.069202,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.049186,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15141,1.0628,1.89,0.069053,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15142,1.0628,1.89,0.069544,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14998,1.0740,1.91,0.069015,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14988,1.0748,1.91,0.075928,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14996,1.0742,1.91,0.069455,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14964,1.0767,1.92,0.083526,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14893,1.0822,1.93,0.077589,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15141,1.0628,1.89,0.071615,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.048121,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16433,0.9619,1.74,0.081692,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14883,1.0830,1.93,0.07125,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14998,1.0740,1.91,0.074611,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15088,1.0670,1.90,0.069798,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14955,1.0774,1.92,0.073971,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15142,1.0628,1.89,0.069993,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15148,1.0623,1.89,0.069713,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,18155,0.8274,1.58,0.047163,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17769,0.8576,1.61,0.048721,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15142,1.0628,1.89,0.07461,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.047217,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.046599,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15141,1.0628,1.89,0.073955,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16618,0.9475,1.72,0.0754,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15528,1.0326,1.85,0.071178,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.046487,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14994,1.0743,1.91,0.079021,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.047343,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,18273,0.8182,1.57,0.087919,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14995,1.0742,1.91,0.067534,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15048,1.0701,1.91,0.06915,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17769,0.8576,1.61,0.047326,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14850,1.0856,1.93,0.067931,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16421,0.9628,1.75,0.075867,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16394,0.9650,1.75,0.070852,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15144,1.0626,1.89,0.070006,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17798,0.8553,1.61,0.046998,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17789,0.8560,1.61,0.048527,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17769,0.8576,1.61,0.048187,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14992,1.0745,1.91,0.076287,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15142,1.0628,1.89,0.071501,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15184,1.0595,1.89,0.069892,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17769,0.8576,1.61,0.047601,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17438,0.8834,1.64,0.048502,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15142,1.0628,1.89,0.07287,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14995,1.0742,1.91,0.070739,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14951,1.0777,1.92,0.074872,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14969,1.0763,1.92,0.084547,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14993,1.0744,1.91,0.08138,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15156,1.0617,1.89,0.079424,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15088,1.0670,1.90,0.076876,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16603,0.9486,1.73,0.07956,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14968,1.0763,1.92,0.070549,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17476,0.8804,1.64,0.04646,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17769,0.8576,1.61,0.052755,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17475,0.8805,1.64,0.047782,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17468,0.8811,1.64,0.046199,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16576,0.9507,1.73,0.078295,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15064,1.0688,1.90,0.074232,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17798,0.8553,1.61,0.047954,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17475,0.8805,1.64,0.046956,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14844,1.0860,1.93,0.073439,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15026,1.0718,1.91,0.070258,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16623,0.9471,1.72,0.083255,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.046878,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17475,0.8805,1.64,0.048469,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17484,0.8798,1.64,0.048934,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15156,1.0617,1.89,0.073172,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15156,1.0617,1.89,0.078284,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.046558,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17446,0.8828,1.64,0.046247,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17475,0.8805,1.64,0.045282,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16453,0.9603,1.74,0.077281,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15155,1.0617,1.89,0.071863,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17778,0.8568,1.61,0.047212,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15142,1.0628,1.89,0.069224,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15088,1.0670,1.90,0.069199,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17477,0.8804,1.64,0.046157,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15583,1.0283,1.84,0.069678,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16451,0.9605,1.74,0.076093,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.046912,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.046551,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17468,0.8811,1.64,0.046765,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17769,0.8576,1.61,0.049846,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16415,0.9633,1.75,0.075105,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15144,1.0626,1.89,0.07148,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15144,1.0626,1.89,0.070129,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17950,0.8434,1.60,0.087505,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17769,0.8576,1.61,0.047097,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.04593,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15143,1.0627,1.89,0.073262,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.049258,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.046636,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17798,0.8553,1.61,0.048322,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17798,0.8553,1.61,0.055422,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15084,1.0673,1.90,0.075035,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16442,0.9612,1.74,0.078546,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17439,0.8833,1.64,0.046382,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.046495,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17769,0.8576,1.61,0.048156,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17769,0.8576,1.61,0.048863,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15142,1.0628,1.89,0.072001,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15142,1.0628,1.89,0.070372,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.048104,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17457,0.8819,1.64,0.047734,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15097,1.0663,1.90,0.071872,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14984,1.0751,1.91,0.068103,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17457,0.8819,1.64,0.048897,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17769,0.8576,1.61,0.049531,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15141,1.0628,1.89,0.073522,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15156,1.0617,1.89,0.07171,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15142,1.0628,1.89,0.070812,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.051924,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15097,1.0663,1.90,0.070493,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17446,0.8828,1.64,0.049064,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17477,0.8804,1.64,0.04669,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.048844,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17798,0.8553,1.61,0.05234,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16357,0.9678,1.75,0.080177,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15156,1.0617,1.89,0.070317,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17769,0.8576,1.61,0.047978,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17798,0.8553,1.61,0.048483,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17789,0.8560,1.61,0.04767,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15088,1.0670,1.90,0.071857,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14984,1.0751,1.91,0.071605,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15156,1.0617,1.89,0.074303,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15044,1.0704,1.91,0.070224,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15097,1.0663,1.90,0.07001,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14993,1.0744,1.91,0.07629,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16409,0.9638,1.75,0.077868,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17475,0.8805,1.64,0.047426,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16586,0.9500,1.73,0.075716,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16442,0.9612,1.74,0.076331,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17769,0.8576,1.61,0.047577,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17468,0.8811,1.64,0.045828,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16409,0.9638,1.75,0.075945,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15510,1.0340,1.85,0.076516,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16470,0.9590,1.74,0.07775,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17475,0.8805,1.64,0.048726,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17798,0.8553,1.61,0.04882,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17457,0.8819,1.64,0.047668,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15142,1.0628,1.89,0.075656,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16614,0.9478,1.73,0.075676,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.046319,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16411,0.9636,1.75,0.078183,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.04796,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.047314,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.046264,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17778,0.8568,1.61,0.047932,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.047101,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16417,0.9632,1.75,0.075244,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17476,0.8804,1.64,0.0529,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.050188,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15184,1.0595,1.89,0.071657,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15084,1.0673,1.90,0.072317,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15101,1.0660,1.90,0.07026,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16409,0.9638,1.75,0.073916,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17464,0.8814,1.64,0.046202,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.047382,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.04748,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.04754,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17476,0.8804,1.64,0.048334,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16534,0.9540,1.73,0.088508,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.052698,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.048583,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.047173,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.048421,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.049795,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17468,0.8811,1.64,0.060417,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17468,0.8811,1.64,0.046973,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.047201,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17468,0.8811,1.64,0.045559,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17464,0.8814,1.64,0.0479,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.046594,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17476,0.8804,1.64,0.045667,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.046163,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17477,0.8804,1.64,0.052066,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.045785,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.047771,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17713,0.8619,1.62,0.0482,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17464,0.8814,1.64,0.048924,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17464,0.8814,1.64,0.051805,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.051882,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17468,0.8811,1.64,0.045357,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17477,0.8804,1.64,0.044952,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16409,0.9638,1.75,0.07839,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.051787,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.049586,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.055116,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.053312,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.049025,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.048177,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.046627,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.04843,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17436,0.8836,1.64,0.04575,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17464,0.8814,1.64,0.049018,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.045971,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17484,0.8798,1.64,0.047479,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.057922,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.048811,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17464,0.8814,1.64,0.047591,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17484,0.8798,1.64,0.047826,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17468,0.8811,1.64,0.04658,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17464,0.8814,1.64,0.047362,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.050193,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17468,0.8811,1.64,0.045142,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.048716,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17484,0.8798,1.64,0.046986,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16419,0.9630,1.75,0.076775,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17468,0.8811,1.64,0.046432,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.046223,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17788,0.8561,1.61,0.047117,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.048089,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.047437,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.050733,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.045893,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.045991,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17484,0.8798,1.64,0.047199,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.044923,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.04838,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.049593,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.048323,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.048491,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.054613,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.04965,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16528,0.9545,1.73,0.075024,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.051418,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17446,0.8828,1.64,0.05256,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17468,0.8811,1.64,0.04749,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16579,0.9505,1.73,0.078215,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16413,0.9635,1.75,0.076213,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15184,1.0595,1.89,0.072213,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15528,1.0326,1.85,0.074518,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.048697,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.047876,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17789,0.8560,1.61,0.048715,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17798,0.8553,1.61,0.046207,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17778,0.8568,1.61,0.048136,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17475,0.8805,1.64,0.047437,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17458,0.8818,1.64,0.050624,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17769,0.8576,1.61,0.048764,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17484,0.8798,1.64,0.047685,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,18062,0.8347,1.59,0.045973,[.00
A2C_25000_bzip2__instcount_plainmodel,7000,17798,0.8553,1.61,0.057767,[.00
