PPO_25000_bzip2__instcount_256,17000,13846,1.1640,2.07,0.081581,[.00
PPO_25000_bzip2__instcount_256,17000,13721,1.1738,2.09,0.082248,[.00
PPO_25000_bzip2__instcount_256,17000,13638,1.1802,2.10,0.084389,[.00
PPO_25000_bzip2__instcount_256,17000,13718,1.1740,2.09,0.086827,[.00
PPO_25000_bzip2__instcount_256,17000,13469,1.1934,2.13,0.092836,[.00
PPO_25000_bzip2__instcount_256,17000,13385,1.2000,2.14,0.080828,[.00
PPO_25000_bzip2__instcount_256,17000,13488,1.1920,2.13,0.086963,[.00
PPO_25000_bzip2__instcount_256,17000,13449,1.1950,2.13,0.086262,[.00
PPO_25000_bzip2__instcount_256,17000,13377,1.2006,2.14,0.082056,[.00
PPO_25000_bzip2__instcount_256,17000,13459,1.1942,2.13,0.085883,[.00
PPO_25000_bzip2__instcount_256,17000,13671,1.1777,2.10,0.078921,[.00
PPO_25000_bzip2__instcount_256,17000,13694,1.1759,2.09,0.08433,[.00
PPO_25000_bzip2__instcount_256,17000,13596,1.1835,2.11,0.077084,[.00
PPO_25000_bzip2__instcount_256,17000,13550,1.1871,2.12,0.084397,[.00
PPO_25000_bzip2__instcount_256,17000,13456,1.1945,2.13,0.082177,[.00
PPO_25000_bzip2__instcount_256,17000,13412,1.1979,2.14,0.083455,[.00
PPO_25000_bzip2__instcount_256,17000,13473,1.1931,2.13,0.079928,[.00
PPO_25000_bzip2__instcount_256,17000,13368,1.2013,2.15,0.078949,[.00
PPO_25000_bzip2__instcount_256,17000,13708,1.1748,2.09,0.082877,[.00
PPO_25000_bzip2__instcount_256,17000,13411,1.1980,2.14,0.084311,[.00
PPO_25000_bzip2__instcount_256,17000,13417,1.1975,2.14,0.098115,[.00
PPO_25000_bzip2__instcount_256,17000,13432,1.1963,2.14,0.083809,[.00
PPO_25000_bzip2__instcount_256,17000,13506,1.1905,2.12,0.081681,[.00
PPO_25000_bzip2__instcount_256,17000,14502,1.1127,1.98,0.078018,[.00
PPO_25000_bzip2__instcount_256,17000,13442,1.1955,2.13,0.078739,[.00
PPO_25000_bzip2__instcount_256,17000,13288,1.2076,2.16,0.081818,[.00
PPO_25000_bzip2__instcount_256,17000,13351,1.2027,2.15,0.082928,[.00
PPO_25000_bzip2__instcount_256,17000,13631,1.1808,2.10,0.083712,[.00
PPO_25000_bzip2__instcount_256,17000,13475,1.1930,2.13,0.081993,[.00
PPO_25000_bzip2__instcount_256,17000,14012,1.1510,2.05,0.079164,[.00
PPO_25000_bzip2__instcount_256,17000,13510,1.1902,2.12,0.086996,[.00
PPO_25000_bzip2__instcount_256,17000,13414,1.1977,2.14,0.080007,[.00
PPO_25000_bzip2__instcount_256,17000,13491,1.1917,2.13,0.080249,[.00
PPO_25000_bzip2__instcount_256,17000,13391,1.1995,2.14,0.08099,[.00
PPO_25000_bzip2__instcount_256,17000,13319,1.2052,2.15,0.081964,[.00
PPO_25000_bzip2__instcount_256,17000,13390,1.1996,2.14,0.080152,[.00
PPO_25000_bzip2__instcount_256,18000,13542,1.1877,2.12,0.086582,[.00
PPO_25000_bzip2__instcount_256,18000,13392,1.1995,2.14,0.080864,[.00
PPO_25000_bzip2__instcount_256,18000,13426,1.1968,2.14,0.085181,[.00
PPO_25000_bzip2__instcount_256,18000,13429,1.1966,2.14,0.085539,[.00
PPO_25000_bzip2__instcount_256,18000,13536,1.1882,2.12,0.086944,[.00
PPO_25000_bzip2__instcount_256,18000,13246,1.2109,2.17,0.084983,[.00
PPO_25000_bzip2__instcount_256,18000,13540,1.1879,2.12,0.085166,[.00
PPO_25000_bzip2__instcount_256,18000,13740,1.1723,2.09,0.077816,[.00
PPO_25000_bzip2__instcount_256,18000,13739,1.1723,2.09,0.079342,[.00
PPO_25000_bzip2__instcount_256,18000,13600,1.1832,2.11,0.082011,[.00
PPO_25000_bzip2__instcount_256,18000,13317,1.2053,2.15,0.083552,[.00
PPO_25000_bzip2__instcount_256,18000,13783,1.1689,2.08,0.083046,[.00
PPO_25000_bzip2__instcount_256,18000,13433,1.1962,2.14,0.082538,[.00
PPO_25000_bzip2__instcount_256,18000,13537,1.1881,2.12,0.079415,[.00
PPO_25000_bzip2__instcount_256,18000,13342,1.2034,2.15,0.083702,[.00
PPO_25000_bzip2__instcount_256,18000,13429,1.1966,2.14,0.07736,[.00
PPO_25000_bzip2__instcount_256,18000,13344,1.2032,2.15,0.08183,[.00
PPO_25000_bzip2__instcount_256,18000,13695,1.1758,2.09,0.081624,[.00
PPO_25000_bzip2__instcount_256,18000,13371,1.2011,2.15,0.081731,[.00
PPO_25000_bzip2__instcount_256,18000,13494,1.1915,2.13,0.079032,[.00
PPO_25000_bzip2__instcount_256,18000,13580,1.1848,2.11,0.077429,[.00
PPO_25000_bzip2__instcount_256,18000,13525,1.1891,2.12,0.077932,[.00
PPO_25000_bzip2__instcount_256,18000,13402,1.1987,2.14,0.081571,[.00
PPO_25000_bzip2__instcount_256,18000,13515,1.1898,2.12,0.077411,[.00
PPO_25000_bzip2__instcount_256,18000,13400,1.1988,2.14,0.081569,[.00
PPO_25000_bzip2__instcount_256,18000,13537,1.1881,2.12,0.086881,[.00
PPO_25000_bzip2__instcount_256,18000,13450,1.1949,2.13,0.086121,[.00
PPO_25000_bzip2__instcount_256,18000,13844,1.1641,2.07,0.087043,[.00
PPO_25000_bzip2__instcount_256,18000,14005,1.1516,2.05,0.084437,[.00
PPO_25000_bzip2__instcount_256,18000,13417,1.1975,2.14,0.080824,[.00
PPO_25000_bzip2__instcount_256,18000,13570,1.1855,2.11,0.086416,[.00
PPO_25000_bzip2__instcount_256,18000,13486,1.1921,2.13,0.081327,[.00
PPO_25000_bzip2__instcount_256,18000,13417,1.1975,2.14,0.082808,[.00
PPO_25000_bzip2__instcount_256,18000,13394,1.1993,2.14,0.084514,[.00
PPO_25000_bzip2__instcount_256,18000,13338,1.2037,2.15,0.078841,[.00
PPO_25000_bzip2__instcount_256,18000,13539,1.1880,2.12,0.077647,[.00
PPO_25000_bzip2__instcount_256,18000,13490,1.1918,2.13,0.079065,[.00
PPO_25000_bzip2__instcount_256,18000,13547,1.1873,2.12,0.082171,[.00
PPO_25000_bzip2__instcount_256,18000,13725,1.1734,2.09,0.081382,[.00
PPO_25000_bzip2__instcount_256,18000,13326,1.2046,2.15,0.082411,[.00
PPO_25000_bzip2__instcount_256,18000,13405,1.1984,2.14,0.08421,[.00
PPO_25000_bzip2__instcount_256,18000,13395,1.1992,2.14,0.08815,[.00
PPO_25000_bzip2__instcount_256,18000,13431,1.1964,2.14,0.086272,[.00
PPO_25000_bzip2__instcount_256,18000,13452,1.1948,2.13,0.084335,[.00
PPO_25000_bzip2__instcount_256,18000,13488,1.1920,2.13,0.080897,[.00
PPO_25000_bzip2__instcount_256,18000,13678,1.1771,2.10,0.082076,[.00
PPO_25000_bzip2__instcount_256,18000,13314,1.2055,2.15,0.087416,[.00
PPO_25000_bzip2__instcount_256,18000,13311,1.2058,2.15,0.078472,[.00
PPO_25000_bzip2__instcount_256,18000,13367,1.2014,2.15,0.083028,[.00
PPO_25000_bzip2__instcount_256,18000,13487,1.1920,2.13,0.084478,[.00
PPO_25000_bzip2__instcount_256,18000,13497,1.1912,2.12,0.081091,[.00
PPO_25000_bzip2__instcount_256,18000,13523,1.1892,2.12,0.083558,[.00
PPO_25000_bzip2__instcount_256,18000,13666,1.1780,2.10,0.080715,[.00
PPO_25000_bzip2__instcount_256,18000,13417,1.1975,2.14,0.085076,[.00
PPO_25000_bzip2__instcount_256,18000,13469,1.1934,2.13,0.082897,[.00
PPO_25000_bzip2__instcount_256,18000,13505,1.1906,2.12,0.08422,[.00
PPO_25000_bzip2__instcount_256,18000,13678,1.1771,2.10,0.081797,[.00
PPO_25000_bzip2__instcount_256,18000,13596,1.1835,2.11,0.08185,[.00
PPO_25000_bzip2__instcount_256,18000,13528,1.1888,2.12,0.083662,[.00
PPO_25000_bzip2__instcount_256,18000,13451,1.1948,2.13,0.0818,[.00
PPO_25000_bzip2__instcount_256,18000,13681,1.1769,2.10,0.083041,[.00
PPO_25000_bzip2__instcount_256,18000,13434,1.1962,2.13,0.0794,[.00
PPO_25000_bzip2__instcount_256,18000,13966,1.1546,2.05,0.08074,[.00
PPO_25000_bzip2__instcount_256,18000,13704,1.1751,2.09,0.086143,[.00
PPO_25000_bzip2__instcount_256,18000,13420,1.1973,2.14,0.081642,[.00
PPO_25000_bzip2__instcount_256,18000,13453,1.1947,2.13,0.080141,[.00
PPO_25000_bzip2__instcount_256,18000,13423,1.1970,2.14,0.082935,[.00
PPO_25000_bzip2__instcount_256,18000,13804,1.1673,2.08,0.080554,[.00
PPO_25000_bzip2__instcount_256,18000,13342,1.2034,2.15,0.081335,[.00
PPO_25000_bzip2__instcount_256,18000,13985,1.1531,2.05,0.084487,[.00
PPO_25000_bzip2__instcount_256,18000,13471,1.1933,2.13,0.078266,[.00
PPO_25000_bzip2__instcount_256,18000,13362,1.2018,2.15,0.078755,[.00
PPO_25000_bzip2__instcount_256,18000,13441,1.1956,2.13,0.078277,[.00
PPO_25000_bzip2__instcount_256,18000,13499,1.1911,2.12,0.077325,[.00
PPO_25000_bzip2__instcount_256,18000,13484,1.1923,2.13,0.08177,[.00
PPO_25000_bzip2__instcount_256,18000,13745,1.1719,2.09,0.078897,[.00
PPO_25000_bzip2__instcount_256,18000,14082,1.1456,2.04,0.083518,[.00
PPO_25000_bzip2__instcount_256,18000,13472,1.1932,2.13,0.080604,[.00
PPO_25000_bzip2__instcount_256,18000,13357,1.2022,2.15,0.082562,[.00
PPO_25000_bzip2__instcount_256,18000,13588,1.1841,2.11,0.082851,[.00
PPO_25000_bzip2__instcount_256,18000,13456,1.1945,2.13,0.083341,[.00
PPO_25000_bzip2__instcount_256,18000,13268,1.2091,2.16,0.08988,[.00
PPO_25000_bzip2__instcount_256,18000,13389,1.1997,2.14,0.085032,[.00
PPO_25000_bzip2__instcount_256,18000,13405,1.1984,2.14,0.082744,[.00
PPO_25000_bzip2__instcount_256,18000,13724,1.1735,2.09,0.086506,[.00
PPO_25000_bzip2__instcount_256,18000,13484,1.1923,2.13,0.081644,[.00
PPO_25000_bzip2__instcount_256,18000,13883,1.1611,2.07,0.080463,[.00
PPO_25000_bzip2__instcount_256,18000,13400,1.1988,2.14,0.085339,[.00
PPO_25000_bzip2__instcount_256,18000,13411,1.1980,2.14,0.086721,[.00
PPO_25000_bzip2__instcount_256,18000,13426,1.1968,2.14,0.085682,[.00
PPO_25000_bzip2__instcount_256,18000,13538,1.1880,2.12,0.081343,[.00
PPO_25000_bzip2__instcount_256,18000,13582,1.1846,2.11,0.084853,[.00
PPO_25000_bzip2__instcount_256,18000,13547,1.1873,2.12,0.083245,[.00
PPO_25000_bzip2__instcount_256,18000,13702,1.1752,2.09,0.087029,[.00
PPO_25000_bzip2__instcount_256,18000,13868,1.1623,2.07,0.084575,[.00
PPO_25000_bzip2__instcount_256,18000,13395,1.1992,2.14,0.082341,[.00
PPO_25000_bzip2__instcount_256,18000,13410,1.1980,2.14,0.084498,[.00
PPO_25000_bzip2__instcount_256,18000,13399,1.1989,2.14,0.084434,[.00
PPO_25000_bzip2__instcount_256,18000,13466,1.1937,2.13,0.079426,[.00
PPO_25000_bzip2__instcount_256,18000,13413,1.1978,2.14,0.084702,[.00
PPO_25000_bzip2__instcount_256,19000,13587,1.1842,2.11,0.084558,[.00
PPO_25000_bzip2__instcount_256,19000,13397,1.1991,2.14,0.082147,[.00
PPO_25000_bzip2__instcount_256,19000,13358,1.2021,2.15,0.080401,[.00
PPO_25000_bzip2__instcount_256,19000,14009,1.1513,2.05,0.083797,[.00
PPO_25000_bzip2__instcount_256,19000,14194,1.1368,2.02,0.082575,[.00
PPO_25000_bzip2__instcount_256,19000,13338,1.2037,2.15,0.081426,[.00
PPO_25000_bzip2__instcount_256,19000,13420,1.1973,2.14,0.085868,[.00
PPO_25000_bzip2__instcount_256,19000,13425,1.1969,2.14,0.08337,[.00
PPO_25000_bzip2__instcount_256,19000,13614,1.1821,2.11,0.078796,[.00
PPO_25000_bzip2__instcount_256,19000,13346,1.2030,2.15,0.080501,[.00
PPO_25000_bzip2__instcount_256,19000,13392,1.1995,2.14,0.083306,[.00
PPO_25000_bzip2__instcount_256,19000,13421,1.1972,2.14,0.079912,[.00
PPO_25000_bzip2__instcount_256,19000,13466,1.1937,2.13,0.081021,[.00
PPO_25000_bzip2__instcount_256,19000,13479,1.1927,2.13,0.081551,[.00
PPO_25000_bzip2__instcount_256,19000,13378,1.2005,2.14,0.081933,[.00
PPO_25000_bzip2__instcount_256,19000,13432,1.1963,2.14,0.083773,[.00
PPO_25000_bzip2__instcount_256,19000,13592,1.1838,2.11,0.090648,[.00
PPO_25000_bzip2__instcount_256,19000,13639,1.1802,2.10,0.079219,[.00
PPO_25000_bzip2__instcount_256,19000,13392,1.1995,2.14,0.085465,[.00
PPO_25000_bzip2__instcount_256,19000,13391,1.1995,2.14,0.077413,[.00
PPO_25000_bzip2__instcount_256,19000,13750,1.1715,2.09,0.079072,[.00
PPO_25000_bzip2__instcount_256,19000,13650,1.1793,2.10,0.08247,[.00
PPO_25000_bzip2__instcount_256,19000,13358,1.2021,2.15,0.077259,[.00
PPO_25000_bzip2__instcount_256,19000,13530,1.1887,2.12,0.079663,[.00
PPO_25000_bzip2__instcount_256,19000,13345,1.2031,2.15,0.080958,[.00
PPO_25000_bzip2__instcount_256,19000,13429,1.1966,2.14,0.081767,[.00
PPO_25000_bzip2__instcount_256,19000,13726,1.1734,2.09,0.080351,[.00
PPO_25000_bzip2__instcount_256,19000,13396,1.1991,2.14,0.080211,[.00
PPO_25000_bzip2__instcount_256,19000,13431,1.1964,2.14,0.081667,[.00
PPO_25000_bzip2__instcount_256,19000,13692,1.1760,2.09,0.080021,[.00
PPO_25000_bzip2__instcount_256,19000,13478,1.1927,2.13,0.07833,[.00
PPO_25000_bzip2__instcount_256,19000,13440,1.1957,2.13,0.081718,[.00
PPO_25000_bzip2__instcount_256,19000,13598,1.1834,2.11,0.078913,[.00
PPO_25000_bzip2__instcount_256,19000,13325,1.2047,2.15,0.07861,[.00
PPO_25000_bzip2__instcount_256,19000,13516,1.1898,2.12,0.083013,[.00
PPO_25000_bzip2__instcount_256,19000,13544,1.1876,2.12,0.08079,[.00
PPO_25000_bzip2__instcount_256,19000,13486,1.1921,2.13,0.0818,[.00
PPO_25000_bzip2__instcount_256,19000,13476,1.1929,2.13,0.082752,[.00
PPO_25000_bzip2__instcount_256,19000,13389,1.1997,2.14,0.085115,[.00
PPO_25000_bzip2__instcount_256,19000,13694,1.1759,2.09,0.078686,[.00
PPO_25000_bzip2__instcount_256,19000,13843,1.1642,2.07,0.085562,[.00
PPO_25000_bzip2__instcount_256,19000,13988,1.1529,2.05,0.080699,[.00
PPO_25000_bzip2__instcount_256,19000,13989,1.1528,2.05,0.087747,[.00
PPO_25000_bzip2__instcount_256,19000,13660,1.1785,2.10,0.093996,[.00
PPO_25000_bzip2__instcount_256,19000,13480,1.1926,2.13,0.083805,[.00
PPO_25000_bzip2__instcount_256,19000,13474,1.1930,2.13,0.079292,[.00
PPO_25000_bzip2__instcount_256,19000,14052,1.1479,2.04,0.084201,[.00
PPO_25000_bzip2__instcount_256,19000,13656,1.1788,2.10,0.081375,[.00
PPO_25000_bzip2__instcount_256,19000,13478,1.1927,2.13,0.081929,[.00
PPO_25000_bzip2__instcount_256,19000,13367,1.2014,2.15,0.078615,[.00
PPO_25000_bzip2__instcount_256,19000,13391,1.1995,2.14,0.082135,[.00
PPO_25000_bzip2__instcount_256,19000,13696,1.1757,2.09,0.084823,[.00
PPO_25000_bzip2__instcount_256,19000,13551,1.1870,2.12,0.081265,[.00
PPO_25000_bzip2__instcount_256,19000,13429,1.1966,2.14,0.081207,[.00
PPO_25000_bzip2__instcount_256,19000,13649,1.1794,2.10,0.083925,[.00
PPO_25000_bzip2__instcount_256,19000,13712,1.1745,2.09,0.084083,[.00
PPO_25000_bzip2__instcount_256,19000,13379,1.2005,2.14,0.080089,[.00
PPO_25000_bzip2__instcount_256,19000,13655,1.1789,2.10,0.081216,[.00
PPO_25000_bzip2__instcount_256,19000,13344,1.2032,2.15,0.085825,[.00
PPO_25000_bzip2__instcount_256,19000,13490,1.1918,2.13,0.081782,[.00
PPO_25000_bzip2__instcount_256,19000,13509,1.1903,2.12,0.080387,[.00
PPO_25000_bzip2__instcount_256,19000,13616,1.1820,2.11,0.081879,[.00
PPO_25000_bzip2__instcount_256,19000,13439,1.1958,2.13,0.085837,[.00
PPO_25000_bzip2__instcount_256,19000,14069,1.1466,2.04,0.080517,[.00
PPO_25000_bzip2__instcount_256,19000,13619,1.1817,2.11,0.082086,[.00
PPO_25000_bzip2__instcount_256,19000,13306,1.2062,2.16,0.091722,[.00
PPO_25000_bzip2__instcount_256,19000,13717,1.1741,2.09,0.081735,[.00
PPO_25000_bzip2__instcount_256,19000,13403,1.1986,2.14,0.080649,[.00
PPO_25000_bzip2__instcount_256,19000,13723,1.1736,2.09,0.083366,[.00
PPO_25000_bzip2__instcount_256,19000,13655,1.1789,2.10,0.083138,[.00
PPO_25000_bzip2__instcount_256,19000,13364,1.2016,2.15,0.088798,[.00
PPO_25000_bzip2__instcount_256,19000,15351,1.0464,1.87,0.083261,[.00
PPO_25000_bzip2__instcount_256,19000,13467,1.1936,2.13,0.079364,[.00
PPO_25000_bzip2__instcount_256,19000,13443,1.1955,2.13,0.081552,[.00
PPO_25000_bzip2__instcount_256,19000,13410,1.1980,2.14,0.083748,[.00
PPO_25000_bzip2__instcount_256,19000,13372,1.2010,2.14,0.084747,[.00
PPO_25000_bzip2__instcount_256,19000,13377,1.2006,2.14,0.092326,[.00
PPO_25000_bzip2__instcount_256,19000,13501,1.1909,2.12,0.08033,[.00
PPO_25000_bzip2__instcount_256,19000,13465,1.1937,2.13,0.090326,[.00
PPO_25000_bzip2__instcount_256,19000,13370,1.2012,2.15,0.079462,[.00
PPO_25000_bzip2__instcount_256,19000,13528,1.1888,2.12,0.078515,[.00
PPO_25000_bzip2__instcount_256,19000,13369,1.2012,2.15,0.080712,[.00
PPO_25000_bzip2__instcount_256,19000,13586,1.1843,2.11,0.083681,[.00
PPO_25000_bzip2__instcount_256,19000,14529,1.1106,1.97,0.083783,[.00
PPO_25000_bzip2__instcount_256,19000,13279,1.2083,2.16,0.080444,[.00
PPO_25000_bzip2__instcount_256,19000,13635,1.1805,2.10,0.079758,[.00
PPO_25000_bzip2__instcount_256,19000,13482,1.1924,2.13,0.082696,[.00
PPO_25000_bzip2__instcount_256,19000,13384,1.2001,2.14,0.082005,[.00
PPO_25000_bzip2__instcount_256,19000,13367,1.2014,2.15,0.081382,[.00
PPO_25000_bzip2__instcount_256,19000,13516,1.1898,2.12,0.080809,[.00
PPO_25000_bzip2__instcount_256,19000,13393,1.1994,2.14,0.086897,[.00
PPO_25000_bzip2__instcount_256,19000,13351,1.2027,2.15,0.084221,[.00
PPO_25000_bzip2__instcount_256,19000,13490,1.1918,2.13,0.081445,[.00
PPO_25000_bzip2__instcount_256,19000,13440,1.1957,2.13,0.08336,[.00
PPO_25000_bzip2__instcount_256,19000,13428,1.1966,2.14,0.078512,[.00
PPO_25000_bzip2__instcount_256,19000,13494,1.1915,2.13,0.082727,[.00
PPO_25000_bzip2__instcount_256,19000,13454,1.1946,2.13,0.081287,[.00
PPO_25000_bzip2__instcount_256,19000,13454,1.1946,2.13,0.079958,[.00
PPO_25000_bzip2__instcount_256,19000,13599,1.1833,2.11,0.080224,[.00
PPO_25000_bzip2__instcount_256,19000,13272,1.2088,2.16,0.084826,[.00
PPO_25000_bzip2__instcount_256,20000,13477,1.1928,2.13,0.088265,[.00
PPO_25000_bzip2__instcount_256,20000,13474,1.1930,2.13,0.084439,[.00
PPO_25000_bzip2__instcount_256,20000,13381,1.2003,2.14,0.0828,[.00
PPO_25000_bzip2__instcount_256,20000,13425,1.1969,2.14,0.08215,[.00
PPO_25000_bzip2__instcount_256,20000,13249,1.2106,2.16,0.078526,[.00
PPO_25000_bzip2__instcount_256,20000,13375,1.2008,2.14,0.078376,[.00
PPO_25000_bzip2__instcount_256,20000,13450,1.1949,2.13,0.079587,[.00
PPO_25000_bzip2__instcount_256,20000,13439,1.1958,2.13,0.082574,[.00
PPO_25000_bzip2__instcount_256,20000,13349,1.2028,2.15,0.087247,[.00
PPO_25000_bzip2__instcount_256,20000,13336,1.2038,2.15,0.08245,[.00
PPO_25000_bzip2__instcount_256,20000,13549,1.1872,2.12,0.084212,[.00
PPO_25000_bzip2__instcount_256,20000,13292,1.2073,2.16,0.088134,[.00
PPO_25000_bzip2__instcount_256,20000,13474,1.1930,2.13,0.078726,[.00
PPO_25000_bzip2__instcount_256,20000,13669,1.1778,2.10,0.077927,[.00
PPO_25000_bzip2__instcount_256,20000,13747,1.1717,2.09,0.086213,[.00
PPO_25000_bzip2__instcount_256,20000,13431,1.1964,2.14,0.084033,[.00
PPO_25000_bzip2__instcount_256,20000,13471,1.1933,2.13,0.078146,[.00
PPO_25000_bzip2__instcount_256,20000,13378,1.2005,2.14,0.081966,[.00
PPO_25000_bzip2__instcount_256,20000,13367,1.2014,2.15,0.08517,[.00
PPO_25000_bzip2__instcount_256,20000,17078,0.9115,1.68,0.046011,[.00
PPO_25000_bzip2__instcount_256,20000,13472,1.1932,2.13,0.083617,[.00
PPO_25000_bzip2__instcount_256,20000,13381,1.2003,2.14,0.084001,[.00
PPO_25000_bzip2__instcount_256,20000,13377,1.2006,2.14,0.082793,[.00
PPO_25000_bzip2__instcount_256,20000,13405,1.1984,2.14,0.079451,[.00
PPO_25000_bzip2__instcount_256,20000,13403,1.1986,2.14,0.083935,[.00
PPO_25000_bzip2__instcount_256,20000,13348,1.2029,2.15,0.08047,[.00
PPO_25000_bzip2__instcount_256,20000,13449,1.1950,2.13,0.082129,[.00
PPO_25000_bzip2__instcount_256,20000,13395,1.1992,2.14,0.07917,[.00
PPO_25000_bzip2__instcount_256,20000,13446,1.1952,2.13,0.08267,[.00
PPO_25000_bzip2__instcount_256,20000,13460,1.1941,2.13,0.083577,[.00
PPO_25000_bzip2__instcount_256,20000,13487,1.1920,2.13,0.081058,[.00
PPO_25000_bzip2__instcount_256,20000,13839,1.1645,2.07,0.079993,[.00
PPO_25000_bzip2__instcount_256,20000,13420,1.1973,2.14,0.083824,[.00
PPO_25000_bzip2__instcount_256,20000,13573,1.1853,2.11,0.083764,[.00
PPO_25000_bzip2__instcount_256,20000,13938,1.1568,2.06,0.08269,[.00
PPO_25000_bzip2__instcount_256,20000,13620,1.1816,2.11,0.078833,[.00
PPO_25000_bzip2__instcount_256,20000,13408,1.1982,2.14,0.080138,[.00
PPO_25000_bzip2__instcount_256,20000,13296,1.2069,2.16,0.08657,[.00
PPO_25000_bzip2__instcount_256,20000,13389,1.1997,2.14,0.083247,[.00
PPO_25000_bzip2__instcount_256,20000,13462,1.1940,2.13,0.083286,[.00
PPO_25000_bzip2__instcount_256,20000,13612,1.1823,2.11,0.080387,[.00
PPO_25000_bzip2__instcount_256,20000,13344,1.2032,2.15,0.087786,[.00
PPO_25000_bzip2__instcount_256,20000,13534,1.1884,2.12,0.079917,[.00
PPO_25000_bzip2__instcount_256,20000,13602,1.1830,2.11,0.086654,[.00
PPO_25000_bzip2__instcount_256,20000,13559,1.1864,2.12,0.090651,[.00
PPO_25000_bzip2__instcount_256,20000,13443,1.1955,2.13,0.077185,[.00
PPO_25000_bzip2__instcount_256,20000,13371,1.2011,2.15,0.080831,[.00
PPO_25000_bzip2__instcount_256,20000,13499,1.1911,2.12,0.085364,[.00
PPO_25000_bzip2__instcount_256,20000,13647,1.1795,2.10,0.08961,[.00
PPO_25000_bzip2__instcount_256,20000,13277,1.2084,2.16,0.083807,[.00
PPO_25000_bzip2__instcount_256,20000,13740,1.1723,2.09,0.084386,[.00
PPO_25000_bzip2__instcount_256,20000,13530,1.1887,2.12,0.082104,[.00
PPO_25000_bzip2__instcount_256,20000,13425,1.1969,2.14,0.084952,[.00
PPO_25000_bzip2__instcount_256,20000,13455,1.1945,2.13,0.080248,[.00
PPO_25000_bzip2__instcount_256,20000,13395,1.1992,2.14,0.084466,[.00
PPO_25000_bzip2__instcount_256,20000,13456,1.1945,2.13,0.08032,[.00
PPO_25000_bzip2__instcount_256,20000,13447,1.1952,2.13,0.084187,[.00
PPO_25000_bzip2__instcount_256,20000,13368,1.2013,2.15,0.080715,[.00
PPO_25000_bzip2__instcount_256,20000,13994,1.1524,2.05,0.078437,[.00
PPO_25000_bzip2__instcount_256,20000,13524,1.1891,2.12,0.081552,[.00
PPO_25000_bzip2__instcount_256,20000,13349,1.2028,2.15,0.082789,[.00
PPO_25000_bzip2__instcount_256,20000,13309,1.2059,2.16,0.087608,[.00
PPO_25000_bzip2__instcount_256,20000,13386,1.1999,2.14,0.079831,[.00
PPO_25000_bzip2__instcount_256,20000,13952,1.1557,2.06,0.077319,[.00
PPO_25000_bzip2__instcount_256,20000,13324,1.2048,2.15,0.07961,[.00
PPO_25000_bzip2__instcount_256,20000,13648,1.1795,2.10,0.082304,[.00
PPO_25000_bzip2__instcount_256,20000,13377,1.2006,2.14,0.081164,[.00
PPO_25000_bzip2__instcount_256,20000,14277,1.1303,2.01,0.068258,[.00
PPO_25000_bzip2__instcount_256,20000,13452,1.1948,2.13,0.079318,[.00
PPO_25000_bzip2__instcount_256,20000,13366,1.2015,2.15,0.083125,[.00
PPO_25000_bzip2__instcount_256,20000,13407,1.1983,2.14,0.082484,[.00
PPO_25000_bzip2__instcount_256,20000,13465,1.1937,2.13,0.082202,[.00
PPO_25000_bzip2__instcount_256,20000,13770,1.1699,2.08,0.090095,[.00
PPO_25000_bzip2__instcount_256,20000,13480,1.1926,2.13,0.086135,[.00
PPO_25000_bzip2__instcount_256,20000,13483,1.1923,2.13,0.084571,[.00
PPO_25000_bzip2__instcount_256,20000,13525,1.1891,2.12,0.084439,[.00
PPO_25000_bzip2__instcount_256,20000,13399,1.1989,2.14,0.082093,[.00
PPO_25000_bzip2__instcount_256,20000,13430,1.1965,2.14,0.086939,[.00
PPO_25000_bzip2__instcount_256,20000,13710,1.1746,2.09,0.083786,[.00
PPO_25000_bzip2__instcount_256,20000,13653,1.1791,2.10,0.081555,[.00
PPO_25000_bzip2__instcount_256,20000,13941,1.1566,2.06,0.080067,[.00
PPO_25000_bzip2__instcount_256,20000,13899,1.1598,2.06,0.087394,[.00
PPO_25000_bzip2__instcount_256,20000,13352,1.2026,2.15,0.083909,[.00
PPO_25000_bzip2__instcount_256,20000,13400,1.1988,2.14,0.081936,[.00
PPO_25000_bzip2__instcount_256,20000,13392,1.1995,2.14,0.086058,[.00
PPO_25000_bzip2__instcount_256,20000,13346,1.2030,2.15,0.082558,[.00
PPO_25000_bzip2__instcount_256,20000,13534,1.1884,2.12,0.081328,[.00
PPO_25000_bzip2__instcount_256,20000,13455,1.1945,2.13,0.0811,[.00
PPO_25000_bzip2__instcount_256,20000,13475,1.1930,2.13,0.085128,[.00
PPO_25000_bzip2__instcount_256,20000,13701,1.1753,2.09,0.078541,[.00
PPO_25000_bzip2__instcount_256,20000,13373,1.2009,2.14,0.08646,[.00
PPO_25000_bzip2__instcount_256,20000,13468,1.1935,2.13,0.084002,[.00
PPO_25000_bzip2__instcount_256,20000,13341,1.2034,2.15,0.082046,[.00
PPO_25000_bzip2__instcount_256,20000,13503,1.1908,2.12,0.086315,[.00
PPO_25000_bzip2__instcount_256,20000,13325,1.2047,2.15,0.084885,[.00
PPO_25000_bzip2__instcount_256,20000,13430,1.1965,2.14,0.081443,[.00
PPO_25000_bzip2__instcount_256,20000,13566,1.1859,2.11,0.081341,[.00
