PPO_25000_bzip2__instcount_512,14000,13532,1.1885,2.12,0.080842,[.00
PPO_25000_bzip2__instcount_512,14000,13703,1.1752,2.09,0.082631,[.00
PPO_25000_bzip2__instcount_512,14000,13495,1.1914,2.13,0.085048,[.00
PPO_25000_bzip2__instcount_512,14000,13358,1.2021,2.15,0.083054,[.00
PPO_25000_bzip2__instcount_512,14000,13462,1.1940,2.13,0.08151,[.00
PPO_25000_bzip2__instcount_512,14000,13725,1.1734,2.09,0.082413,[.00
PPO_25000_bzip2__instcount_512,14000,13443,1.1955,2.13,0.079915,[.00
PPO_25000_bzip2__instcount_512,14000,14486,1.1140,1.98,0.070471,[.00
PPO_25000_bzip2__instcount_512,14000,13818,1.1662,2.08,0.090442,[.00
PPO_25000_bzip2__instcount_512,14000,13991,1.1527,2.05,0.081778,[.00
PPO_25000_bzip2__instcount_512,14000,14690,1.0981,1.95,0.0837,[.00
PPO_25000_bzip2__instcount_512,14000,13959,1.1552,2.05,0.080996,[.00
PPO_25000_bzip2__instcount_512,14000,14384,1.1220,1.99,0.073157,[.00
PPO_25000_bzip2__instcount_512,14000,13484,1.1923,2.13,0.08335,[.00
PPO_25000_bzip2__instcount_512,14000,13784,1.1688,2.08,0.083234,[.00
PPO_25000_bzip2__instcount_512,14000,13449,1.1950,2.13,0.078867,[.00
PPO_25000_bzip2__instcount_512,14000,13858,1.1630,2.07,0.083389,[.00
PPO_25000_bzip2__instcount_512,14000,13600,1.1832,2.11,0.08115,[.00
PPO_25000_bzip2__instcount_512,14000,13743,1.1720,2.09,0.081121,[.00
PPO_25000_bzip2__instcount_512,14000,13894,1.1602,2.06,0.08611,[.00
PPO_25000_bzip2__instcount_512,14000,13360,1.2019,2.15,0.08182,[.00
PPO_25000_bzip2__instcount_512,14000,13806,1.1671,2.08,0.081087,[.00
PPO_25000_bzip2__instcount_512,14000,13823,1.1658,2.07,0.079728,[.00
PPO_25000_bzip2__instcount_512,14000,13642,1.1799,2.10,0.078522,[.00
PPO_25000_bzip2__instcount_512,14000,13403,1.1986,2.14,0.079516,[.00
PPO_25000_bzip2__instcount_512,14000,13617,1.1819,2.11,0.083611,[.00
PPO_25000_bzip2__instcount_512,14000,13888,1.1607,2.06,0.080681,[.00
PPO_25000_bzip2__instcount_512,14000,13870,1.1621,2.07,0.080752,[.00
PPO_25000_bzip2__instcount_512,14000,13660,1.1785,2.10,0.085134,[.00
PPO_25000_bzip2__instcount_512,14000,14411,1.1199,1.99,0.071627,[.00
PPO_25000_bzip2__instcount_512,14000,13413,1.1978,2.14,0.084581,[.00
PPO_25000_bzip2__instcount_512,14000,13588,1.1841,2.11,0.084773,[.00
PPO_25000_bzip2__instcount_512,14000,13345,1.2031,2.15,0.081183,[.00
PPO_25000_bzip2__instcount_512,14000,13984,1.1532,2.05,0.07881,[.00
PPO_25000_bzip2__instcount_512,14000,13359,1.2020,2.15,0.080559,[.00
PPO_25000_bzip2__instcount_512,14000,13912,1.1588,2.06,0.080432,[.00
PPO_25000_bzip2__instcount_512,14000,13310,1.2059,2.15,0.079971,[.00
PPO_25000_bzip2__instcount_512,14000,13702,1.1752,2.09,0.079199,[.00
PPO_25000_bzip2__instcount_512,14000,13426,1.1968,2.14,0.08146,[.00
PPO_25000_bzip2__instcount_512,14000,13696,1.1757,2.09,0.080394,[.00
PPO_25000_bzip2__instcount_512,14000,13291,1.2073,2.16,0.086808,[.00
PPO_25000_bzip2__instcount_512,14000,13360,1.2019,2.15,0.083092,[.00
PPO_25000_bzip2__instcount_512,14000,13539,1.1880,2.12,0.079362,[.00
PPO_25000_bzip2__instcount_512,14000,13374,1.2009,2.14,0.084737,[.00
PPO_25000_bzip2__instcount_512,14000,17298,0.8943,1.66,0.06989,[.00
PPO_25000_bzip2__instcount_512,14000,13950,1.1559,2.06,0.087249,[.00
PPO_25000_bzip2__instcount_512,14000,15888,1.0045,1.80,0.047933,[.00
PPO_25000_bzip2__instcount_512,14000,13572,1.1854,2.11,0.082426,[.00
PPO_25000_bzip2__instcount_512,14000,13707,1.1748,2.09,0.077688,[.00
PPO_25000_bzip2__instcount_512,14000,13389,1.1997,2.14,0.080749,[.00
PPO_25000_bzip2__instcount_512,14000,13616,1.1820,2.11,0.081805,[.00
PPO_25000_bzip2__instcount_512,14000,13397,1.1991,2.14,0.082934,[.00
PPO_25000_bzip2__instcount_512,14000,13335,1.2039,2.15,0.080085,[.00
PPO_25000_bzip2__instcount_512,14000,13515,1.1898,2.12,0.080807,[.00
PPO_25000_bzip2__instcount_512,14000,13755,1.1711,2.09,0.087544,[.00
PPO_25000_bzip2__instcount_512,14000,13530,1.1887,2.12,0.084488,[.00
PPO_25000_bzip2__instcount_512,14000,13649,1.1794,2.10,0.077649,[.00
PPO_25000_bzip2__instcount_512,14000,13517,1.1897,2.12,0.079704,[.00
PPO_25000_bzip2__instcount_512,14000,13571,1.1855,2.11,0.082021,[.00
PPO_25000_bzip2__instcount_512,14000,14267,1.1311,2.01,0.079513,[.00
PPO_25000_bzip2__instcount_512,14000,14607,1.1045,1.96,0.075117,[.00
PPO_25000_bzip2__instcount_512,14000,13478,1.1927,2.13,0.081078,[.00
PPO_25000_bzip2__instcount_512,14000,13684,1.1766,2.10,0.0813,[.00
PPO_25000_bzip2__instcount_512,14000,13360,1.2019,2.15,0.083176,[.00
PPO_25000_bzip2__instcount_512,14000,13515,1.1898,2.12,0.080751,[.00
PPO_25000_bzip2__instcount_512,14000,13873,1.1619,2.07,0.07968,[.00
PPO_25000_bzip2__instcount_512,14000,13444,1.1954,2.13,0.081501,[.00
PPO_25000_bzip2__instcount_512,14000,13900,1.1598,2.06,0.086327,[.00
PPO_25000_bzip2__instcount_512,15000,14084,1.1454,2.04,0.081937,[.00
PPO_25000_bzip2__instcount_512,15000,13597,1.1834,2.11,0.079141,[.00
PPO_25000_bzip2__instcount_512,15000,13424,1.1970,2.14,0.083829,[.00
PPO_25000_bzip2__instcount_512,15000,13609,1.1825,2.11,0.080248,[.00
PPO_25000_bzip2__instcount_512,15000,13434,1.1962,2.13,0.081934,[.00
PPO_25000_bzip2__instcount_512,15000,13342,1.2034,2.15,0.081231,[.00
PPO_25000_bzip2__instcount_512,15000,13486,1.1921,2.13,0.081442,[.00
PPO_25000_bzip2__instcount_512,15000,13369,1.2012,2.15,0.080809,[.00
PPO_25000_bzip2__instcount_512,15000,14000,1.1520,2.05,0.079458,[.00
PPO_25000_bzip2__instcount_512,15000,13472,1.1932,2.13,0.085649,[.00
PPO_25000_bzip2__instcount_512,15000,13417,1.1975,2.14,0.080971,[.00
PPO_25000_bzip2__instcount_512,15000,13484,1.1923,2.13,0.079855,[.00
PPO_25000_bzip2__instcount_512,15000,13473,1.1931,2.13,0.078892,[.00
PPO_25000_bzip2__instcount_512,15000,13439,1.1958,2.13,0.077651,[.00
PPO_25000_bzip2__instcount_512,15000,13349,1.2028,2.15,0.081973,[.00
PPO_25000_bzip2__instcount_512,15000,13548,1.1873,2.12,0.079336,[.00
PPO_25000_bzip2__instcount_512,15000,13435,1.1961,2.13,0.083873,[.00
PPO_25000_bzip2__instcount_512,15000,13342,1.2034,2.15,0.081501,[.00
PPO_25000_bzip2__instcount_512,15000,13897,1.1600,2.06,0.083619,[.00
PPO_25000_bzip2__instcount_512,15000,13611,1.1823,2.11,0.080315,[.00
PPO_25000_bzip2__instcount_512,15000,13640,1.1801,2.10,0.080144,[.00
PPO_25000_bzip2__instcount_512,15000,13388,1.1998,2.14,0.086175,[.00
PPO_25000_bzip2__instcount_512,15000,13548,1.1873,2.12,0.087733,[.00
PPO_25000_bzip2__instcount_512,15000,13405,1.1984,2.14,0.081308,[.00
PPO_25000_bzip2__instcount_512,15000,13456,1.1945,2.13,0.087091,[.00
PPO_25000_bzip2__instcount_512,15000,13500,1.1910,2.12,0.083731,[.00
PPO_25000_bzip2__instcount_512,15000,13431,1.1964,2.14,0.078135,[.00
PPO_25000_bzip2__instcount_512,15000,13312,1.2057,2.15,0.082259,[.00
PPO_25000_bzip2__instcount_512,15000,13406,1.1984,2.14,0.079422,[.00
PPO_25000_bzip2__instcount_512,15000,13378,1.2005,2.14,0.078155,[.00
PPO_25000_bzip2__instcount_512,15000,14882,1.0831,1.93,0.081637,[.00
PPO_25000_bzip2__instcount_512,15000,13530,1.1887,2.12,0.084317,[.00
PPO_25000_bzip2__instcount_512,15000,13766,1.1702,2.08,0.08077,[.00
PPO_25000_bzip2__instcount_512,15000,13603,1.1830,2.11,0.07821,[.00
PPO_25000_bzip2__instcount_512,15000,13662,1.1784,2.10,0.078271,[.00
PPO_25000_bzip2__instcount_512,15000,13422,1.1971,2.14,0.086959,[.00
PPO_25000_bzip2__instcount_512,15000,13518,1.1896,2.12,0.081032,[.00
PPO_25000_bzip2__instcount_512,15000,13781,1.1691,2.08,0.084068,[.00
PPO_25000_bzip2__instcount_512,15000,13966,1.1546,2.05,0.077456,[.00
PPO_25000_bzip2__instcount_512,15000,13478,1.1927,2.13,0.084841,[.00
PPO_25000_bzip2__instcount_512,15000,13418,1.1974,2.14,0.082577,[.00
PPO_25000_bzip2__instcount_512,15000,13424,1.1970,2.14,0.077835,[.00
PPO_25000_bzip2__instcount_512,15000,13289,1.2075,2.16,0.078044,[.00
PPO_25000_bzip2__instcount_512,15000,13673,1.1775,2.10,0.078666,[.00
PPO_25000_bzip2__instcount_512,15000,13889,1.1606,2.06,0.080689,[.00
PPO_25000_bzip2__instcount_512,15000,13402,1.1987,2.14,0.083383,[.00
PPO_25000_bzip2__instcount_512,15000,13584,1.1845,2.11,0.088655,[.00
PPO_25000_bzip2__instcount_512,15000,13335,1.2039,2.15,0.081053,[.00
PPO_25000_bzip2__instcount_512,15000,13410,1.1980,2.14,0.079944,[.00
PPO_25000_bzip2__instcount_512,15000,13389,1.1997,2.14,0.083465,[.00
PPO_25000_bzip2__instcount_512,15000,13550,1.1871,2.12,0.078936,[.00
PPO_25000_bzip2__instcount_512,15000,14637,1.1022,1.96,0.072543,[.00
PPO_25000_bzip2__instcount_512,15000,13376,1.2007,2.14,0.082994,[.00
PPO_25000_bzip2__instcount_512,15000,13433,1.1962,2.14,0.079451,[.00
PPO_25000_bzip2__instcount_512,15000,13443,1.1955,2.13,0.080898,[.00
PPO_25000_bzip2__instcount_512,15000,14518,1.1115,1.98,0.078693,[.00
PPO_25000_bzip2__instcount_512,15000,13789,1.1684,2.08,0.086456,[.00
PPO_25000_bzip2__instcount_512,15000,13397,1.1991,2.14,0.082447,[.00
PPO_25000_bzip2__instcount_512,15000,13392,1.1995,2.14,0.083393,[.00
PPO_25000_bzip2__instcount_512,15000,13673,1.1775,2.10,0.08556,[.00
PPO_25000_bzip2__instcount_512,15000,13395,1.1992,2.14,0.081705,[.00
PPO_25000_bzip2__instcount_512,15000,13650,1.1793,2.10,0.079588,[.00
PPO_25000_bzip2__instcount_512,15000,14996,1.0742,1.91,0.085253,[.00
PPO_25000_bzip2__instcount_512,15000,13421,1.1972,2.14,0.078982,[.00
PPO_25000_bzip2__instcount_512,15000,13429,1.1966,2.14,0.078732,[.00
PPO_25000_bzip2__instcount_512,15000,13624,1.1813,2.11,0.078423,[.00
PPO_25000_bzip2__instcount_512,15000,13391,1.1995,2.14,0.08006,[.00
PPO_25000_bzip2__instcount_512,15000,13658,1.1787,2.10,0.080124,[.00
PPO_25000_bzip2__instcount_512,15000,13425,1.1969,2.14,0.084886,[.00
PPO_25000_bzip2__instcount_512,15000,13389,1.1997,2.14,0.088164,[.00
PPO_25000_bzip2__instcount_512,15000,13572,1.1854,2.11,0.081441,[.00
PPO_25000_bzip2__instcount_512,15000,13381,1.2003,2.14,0.078575,[.00
PPO_25000_bzip2__instcount_512,15000,13417,1.1975,2.14,0.080555,[.00
PPO_25000_bzip2__instcount_512,15000,13487,1.1920,2.13,0.080706,[.00
PPO_25000_bzip2__instcount_512,15000,13394,1.1993,2.14,0.082358,[.00
PPO_25000_bzip2__instcount_512,15000,13394,1.1993,2.14,0.084639,[.00
PPO_25000_bzip2__instcount_512,15000,13465,1.1937,2.13,0.085258,[.00
PPO_25000_bzip2__instcount_512,15000,13487,1.1920,2.13,0.081123,[.00
PPO_25000_bzip2__instcount_512,15000,13407,1.1983,2.14,0.083798,[.00
PPO_25000_bzip2__instcount_512,15000,13690,1.1762,2.09,0.079328,[.00
PPO_25000_bzip2__instcount_512,15000,13488,1.1920,2.13,0.079449,[.00
PPO_25000_bzip2__instcount_512,15000,13387,1.1998,2.14,0.080414,[.00
PPO_25000_bzip2__instcount_512,15000,13492,1.1916,2.13,0.078863,[.00
PPO_25000_bzip2__instcount_512,15000,13429,1.1966,2.14,0.078413,[.00
PPO_25000_bzip2__instcount_512,15000,13911,1.1589,2.06,0.0792,[.00
PPO_25000_bzip2__instcount_512,15000,13379,1.2005,2.14,0.079226,[.00
PPO_25000_bzip2__instcount_512,15000,13389,1.1997,2.14,0.082462,[.00
PPO_25000_bzip2__instcount_512,15000,13484,1.1923,2.13,0.079405,[.00
PPO_25000_bzip2__instcount_512,15000,13413,1.1978,2.14,0.079099,[.00
PPO_25000_bzip2__instcount_512,15000,13204,1.2141,2.17,0.079731,[.00
PPO_25000_bzip2__instcount_512,15000,13294,1.2071,2.16,0.080296,[.00
PPO_25000_bzip2__instcount_512,15000,13802,1.1674,2.08,0.082564,[.00
PPO_25000_bzip2__instcount_512,15000,13478,1.1927,2.13,0.078908,[.00
PPO_25000_bzip2__instcount_512,15000,13515,1.1898,2.12,0.093534,[.00
PPO_25000_bzip2__instcount_512,15000,13761,1.1706,2.08,0.080658,[.00
PPO_25000_bzip2__instcount_512,15000,13487,1.1920,2.13,0.080199,[.00
PPO_25000_bzip2__instcount_512,15000,13496,1.1913,2.13,0.081494,[.00
PPO_25000_bzip2__instcount_512,15000,13504,1.1907,2.12,0.082369,[.00
PPO_25000_bzip2__instcount_512,15000,13810,1.1668,2.08,0.080509,[.00
PPO_25000_bzip2__instcount_512,15000,13669,1.1778,2.10,0.087744,[.00
PPO_25000_bzip2__instcount_512,16000,13457,1.1944,2.13,0.08221,[.00
PPO_25000_bzip2__instcount_512,16000,14896,1.0820,1.92,0.085059,[.00
PPO_25000_bzip2__instcount_512,16000,13513,1.1900,2.12,0.085847,[.00
PPO_25000_bzip2__instcount_512,16000,14126,1.1421,2.03,0.078957,[.00
PPO_25000_bzip2__instcount_512,16000,13697,1.1756,2.09,0.083451,[.00
PPO_25000_bzip2__instcount_512,16000,13432,1.1963,2.14,0.078619,[.00
PPO_25000_bzip2__instcount_512,16000,13534,1.1884,2.12,0.081721,[.00
PPO_25000_bzip2__instcount_512,16000,13371,1.2011,2.15,0.080386,[.00
PPO_25000_bzip2__instcount_512,16000,13333,1.2041,2.15,0.081213,[.00
PPO_25000_bzip2__instcount_512,16000,13761,1.1706,2.08,0.079955,[.00
PPO_25000_bzip2__instcount_512,16000,13408,1.1982,2.14,0.083633,[.00
PPO_25000_bzip2__instcount_512,16000,13309,1.2059,2.16,0.08191,[.00
PPO_25000_bzip2__instcount_512,16000,13269,1.2091,2.16,0.082926,[.00
PPO_25000_bzip2__instcount_512,16000,13344,1.2032,2.15,0.080602,[.00
PPO_25000_bzip2__instcount_512,16000,13642,1.1799,2.10,0.080974,[.00
PPO_25000_bzip2__instcount_512,16000,13482,1.1924,2.13,0.079697,[.00
PPO_25000_bzip2__instcount_512,16000,13392,1.1995,2.14,0.081498,[.00
PPO_25000_bzip2__instcount_512,16000,13940,1.1566,2.06,0.088927,[.00
PPO_25000_bzip2__instcount_512,16000,13545,1.1875,2.12,0.079399,[.00
PPO_25000_bzip2__instcount_512,16000,13579,1.1848,2.11,0.080657,[.00
PPO_25000_bzip2__instcount_512,16000,13490,1.1918,2.13,0.079888,[.00
PPO_25000_bzip2__instcount_512,16000,13336,1.2038,2.15,0.079425,[.00
PPO_25000_bzip2__instcount_512,16000,13360,1.2019,2.15,0.083066,[.00
PPO_25000_bzip2__instcount_512,16000,13533,1.1884,2.12,0.081431,[.00
PPO_25000_bzip2__instcount_512,16000,13454,1.1946,2.13,0.08174,[.00
PPO_25000_bzip2__instcount_512,16000,13411,1.1980,2.14,0.08216,[.00
PPO_25000_bzip2__instcount_512,16000,13780,1.1691,2.08,0.07876,[.00
PPO_25000_bzip2__instcount_512,16000,13407,1.1983,2.14,0.083364,[.00
PPO_25000_bzip2__instcount_512,16000,13810,1.1668,2.08,0.081202,[.00
PPO_25000_bzip2__instcount_512,16000,13507,1.1905,2.12,0.08273,[.00
PPO_25000_bzip2__instcount_512,16000,13677,1.1772,2.10,0.079876,[.00
PPO_25000_bzip2__instcount_512,16000,13776,1.1695,2.08,0.082887,[.00
PPO_25000_bzip2__instcount_512,16000,13445,1.1953,2.13,0.079672,[.00
PPO_25000_bzip2__instcount_512,16000,13274,1.2087,2.16,0.077844,[.00
PPO_25000_bzip2__instcount_512,16000,13595,1.1836,2.11,0.07747,[.00
PPO_25000_bzip2__instcount_512,16000,13418,1.1974,2.14,0.098288,[.00
PPO_25000_bzip2__instcount_512,16000,13318,1.2052,2.15,0.078413,[.00
PPO_25000_bzip2__instcount_512,16000,13472,1.1932,2.13,0.081724,[.00
PPO_25000_bzip2__instcount_512,16000,14529,1.1106,1.97,0.083183,[.00
PPO_25000_bzip2__instcount_512,16000,13456,1.1945,2.13,0.081447,[.00
PPO_25000_bzip2__instcount_512,16000,13374,1.2009,2.14,0.085105,[.00
PPO_25000_bzip2__instcount_512,16000,13925,1.1578,2.06,0.085473,[.00
PPO_25000_bzip2__instcount_512,16000,13428,1.1966,2.14,0.078803,[.00
PPO_25000_bzip2__instcount_512,16000,13380,1.2004,2.14,0.082602,[.00
PPO_25000_bzip2__instcount_512,16000,13428,1.1966,2.14,0.08807,[.00
PPO_25000_bzip2__instcount_512,16000,13405,1.1984,2.14,0.091687,[.00
PPO_25000_bzip2__instcount_512,16000,13430,1.1965,2.14,0.077937,[.00
PPO_25000_bzip2__instcount_512,16000,13376,1.2007,2.14,0.078642,[.00
PPO_25000_bzip2__instcount_512,16000,13324,1.2048,2.15,0.080051,[.00
PPO_25000_bzip2__instcount_512,16000,13482,1.1924,2.13,0.085999,[.00
PPO_25000_bzip2__instcount_512,16000,13533,1.1884,2.12,0.080777,[.00
PPO_25000_bzip2__instcount_512,16000,13493,1.1916,2.13,0.083337,[.00
PPO_25000_bzip2__instcount_512,16000,13408,1.1982,2.14,0.093019,[.00
PPO_25000_bzip2__instcount_512,16000,13345,1.2031,2.15,0.07891,[.00
PPO_25000_bzip2__instcount_512,16000,14051,1.1480,2.04,0.084896,[.00
PPO_25000_bzip2__instcount_512,16000,13420,1.1973,2.14,0.082865,[.00
PPO_25000_bzip2__instcount_512,16000,13498,1.1912,2.12,0.081487,[.00
PPO_25000_bzip2__instcount_512,16000,13506,1.1905,2.12,0.078257,[.00
PPO_25000_bzip2__instcount_512,16000,13443,1.1955,2.13,0.08144,[.00
PPO_25000_bzip2__instcount_512,16000,13514,1.1899,2.12,0.078146,[.00
PPO_25000_bzip2__instcount_512,16000,13179,1.2161,2.18,0.084667,[.00
PPO_25000_bzip2__instcount_512,16000,13316,1.2054,2.15,0.080469,[.00
PPO_25000_bzip2__instcount_512,16000,13333,1.2041,2.15,0.08605,[.00
PPO_25000_bzip2__instcount_512,16000,13378,1.2005,2.14,0.081818,[.00
PPO_25000_bzip2__instcount_512,16000,13464,1.1938,2.13,0.079033,[.00
PPO_25000_bzip2__instcount_512,16000,13734,1.1727,2.09,0.08264,[.00
PPO_25000_bzip2__instcount_512,16000,14322,1.1268,2.00,0.082786,[.00
PPO_25000_bzip2__instcount_512,16000,13615,1.1820,2.11,0.079879,[.00
PPO_25000_bzip2__instcount_512,16000,13299,1.2067,2.16,0.079025,[.00
PPO_25000_bzip2__instcount_512,16000,13487,1.1920,2.13,0.079653,[.00
PPO_25000_bzip2__instcount_512,16000,13479,1.1927,2.13,0.08074,[.00
PPO_25000_bzip2__instcount_512,16000,13425,1.1969,2.14,0.084173,[.00
PPO_25000_bzip2__instcount_512,16000,13296,1.2069,2.16,0.078803,[.00
PPO_25000_bzip2__instcount_512,16000,13363,1.2017,2.15,0.078781,[.00
PPO_25000_bzip2__instcount_512,16000,13497,1.1912,2.12,0.080732,[.00
PPO_25000_bzip2__instcount_512,16000,13790,1.1684,2.08,0.081618,[.00
PPO_25000_bzip2__instcount_512,16000,13346,1.2030,2.15,0.083116,[.00
PPO_25000_bzip2__instcount_512,16000,13433,1.1962,2.14,0.084015,[.00
PPO_25000_bzip2__instcount_512,16000,13421,1.1972,2.14,0.078949,[.00
PPO_25000_bzip2__instcount_512,16000,13865,1.1625,2.07,0.081671,[.00
PPO_25000_bzip2__instcount_512,16000,13807,1.1670,2.08,0.081526,[.00
PPO_25000_bzip2__instcount_512,16000,13402,1.1987,2.14,0.084225,[.00
PPO_25000_bzip2__instcount_512,16000,14670,1.0996,1.95,0.081107,[.00
PPO_25000_bzip2__instcount_512,16000,13351,1.2027,2.15,0.090905,[.00
PPO_25000_bzip2__instcount_512,16000,13382,1.2002,2.14,0.08572,[.00
PPO_25000_bzip2__instcount_512,16000,13571,1.1855,2.11,0.083913,[.00
PPO_25000_bzip2__instcount_512,16000,13539,1.1880,2.12,0.088445,[.00
PPO_25000_bzip2__instcount_512,16000,13499,1.1911,2.12,0.078027,[.00
PPO_25000_bzip2__instcount_512,16000,13493,1.1916,2.13,0.080461,[.00
PPO_25000_bzip2__instcount_512,16000,13376,1.2007,2.14,0.078735,[.00
PPO_25000_bzip2__instcount_512,16000,13371,1.2011,2.15,0.082913,[.00
PPO_25000_bzip2__instcount_512,16000,13425,1.1969,2.14,0.079453,[.00
PPO_25000_bzip2__instcount_512,16000,13505,1.1906,2.12,0.080397,[.00
PPO_25000_bzip2__instcount_512,16000,13465,1.1937,2.13,0.079531,[.00
PPO_25000_bzip2__instcount_512,16000,13596,1.1835,2.11,0.080473,[.00
PPO_25000_bzip2__instcount_512,16000,13296,1.2069,2.16,0.080226,[.00
PPO_25000_bzip2__instcount_512,16000,13462,1.1940,2.13,0.080573,[.00
PPO_25000_bzip2__instcount_512,16000,13346,1.2030,2.15,0.079682,[.00
PPO_25000_bzip2__instcount_512,16000,13332,1.2041,2.15,0.08457,[.00
PPO_25000_bzip2__instcount_512,16000,13416,1.1976,2.14,0.079428,[.00
PPO_25000_bzip2__instcount_512,17000,13755,1.1711,2.09,0.085052,[.00
PPO_25000_bzip2__instcount_512,17000,13972,1.1541,2.05,0.080597,[.00
PPO_25000_bzip2__instcount_512,17000,13401,1.1987,2.14,0.079397,[.00
PPO_25000_bzip2__instcount_512,17000,14411,1.1199,1.99,0.069068,[.00
PPO_25000_bzip2__instcount_512,17000,13194,1.2149,2.17,0.08037,[.00
PPO_25000_bzip2__instcount_512,17000,13315,1.2055,2.15,0.08804,[.00
PPO_25000_bzip2__instcount_512,17000,13981,1.1534,2.05,0.078883,[.00
PPO_25000_bzip2__instcount_512,17000,13453,1.1947,2.13,0.082029,[.00
PPO_25000_bzip2__instcount_512,17000,13693,1.1759,2.09,0.07872,[.00
PPO_25000_bzip2__instcount_512,17000,13975,1.1539,2.05,0.079885,[.00
PPO_25000_bzip2__instcount_512,17000,14469,1.1153,1.98,0.073507,[.00
PPO_25000_bzip2__instcount_512,17000,13414,1.1977,2.14,0.078108,[.00
PPO_25000_bzip2__instcount_512,17000,13484,1.1923,2.13,0.08377,[.00
PPO_25000_bzip2__instcount_512,17000,13745,1.1719,2.09,0.080382,[.00
PPO_25000_bzip2__instcount_512,17000,13402,1.1987,2.14,0.082239,[.00
PPO_25000_bzip2__instcount_512,17000,13496,1.1913,2.13,0.087572,[.00
PPO_25000_bzip2__instcount_512,17000,13746,1.1718,2.09,0.089959,[.00
PPO_25000_bzip2__instcount_512,17000,14079,1.1458,2.04,0.081187,[.00
PPO_25000_bzip2__instcount_512,17000,13801,1.1675,2.08,0.083893,[.00
PPO_25000_bzip2__instcount_512,17000,13447,1.1952,2.13,0.084994,[.00
PPO_25000_bzip2__instcount_512,17000,15103,1.0658,1.90,0.080322,[.00
PPO_25000_bzip2__instcount_512,17000,13303,1.2064,2.16,0.081923,[.00
PPO_25000_bzip2__instcount_512,17000,13527,1.1889,2.12,0.080583,[.00
PPO_25000_bzip2__instcount_512,17000,13377,1.2006,2.14,0.08383,[.00
PPO_25000_bzip2__instcount_512,17000,13323,1.2048,2.15,0.082077,[.00
PPO_25000_bzip2__instcount_512,17000,13954,1.1556,2.06,0.078853,[.00
PPO_25000_bzip2__instcount_512,17000,13891,1.1605,2.06,0.081788,[.00
PPO_25000_bzip2__instcount_512,17000,13978,1.1537,2.05,0.080257,[.00
PPO_25000_bzip2__instcount_512,17000,13661,1.1784,2.10,0.07833,[.00
PPO_25000_bzip2__instcount_512,17000,13769,1.1700,2.08,0.078859,[.00
PPO_25000_bzip2__instcount_512,17000,13360,1.2019,2.15,0.082979,[.00
PPO_25000_bzip2__instcount_512,17000,13444,1.1954,2.13,0.081134,[.00
PPO_25000_bzip2__instcount_512,17000,13648,1.1795,2.10,0.082554,[.00
PPO_25000_bzip2__instcount_512,17000,13379,1.2005,2.14,0.078009,[.00
PPO_25000_bzip2__instcount_512,17000,13654,1.1790,2.10,0.083093,[.00
PPO_25000_bzip2__instcount_512,17000,13656,1.1788,2.10,0.081546,[.00
PPO_25000_bzip2__instcount_512,17000,13475,1.1930,2.13,0.078687,[.00
PPO_25000_bzip2__instcount_512,17000,13354,1.2024,2.15,0.081609,[.00
PPO_25000_bzip2__instcount_512,17000,13345,1.2031,2.15,0.080776,[.00
PPO_25000_bzip2__instcount_512,17000,13436,1.1960,2.13,0.081489,[.00
PPO_25000_bzip2__instcount_512,17000,13427,1.1967,2.14,0.078582,[.00
PPO_25000_bzip2__instcount_512,17000,13751,1.1714,2.09,0.087368,[.00
PPO_25000_bzip2__instcount_512,17000,13352,1.2026,2.15,0.080456,[.00
PPO_25000_bzip2__instcount_512,17000,13431,1.1964,2.14,0.078375,[.00
PPO_25000_bzip2__instcount_512,17000,13410,1.1980,2.14,0.079752,[.00
PPO_25000_bzip2__instcount_512,17000,13483,1.1923,2.13,0.081535,[.00
PPO_25000_bzip2__instcount_512,17000,13416,1.1976,2.14,0.079385,[.00
PPO_25000_bzip2__instcount_512,17000,13521,1.1894,2.12,0.079887,[.00
PPO_25000_bzip2__instcount_512,17000,13370,1.2012,2.15,0.078467,[.00
PPO_25000_bzip2__instcount_512,17000,13693,1.1759,2.09,0.083637,[.00
PPO_25000_bzip2__instcount_512,17000,13773,1.1697,2.08,0.083237,[.00
PPO_25000_bzip2__instcount_512,17000,13746,1.1718,2.09,0.085424,[.00
PPO_25000_bzip2__instcount_512,17000,13885,1.1609,2.07,0.07929,[.00
PPO_25000_bzip2__instcount_512,17000,13475,1.1930,2.13,0.081923,[.00
PPO_25000_bzip2__instcount_512,17000,13348,1.2029,2.15,0.087011,[.00
PPO_25000_bzip2__instcount_512,17000,13347,1.2030,2.15,0.078976,[.00
PPO_25000_bzip2__instcount_512,17000,13379,1.2005,2.14,0.080584,[.00
PPO_25000_bzip2__instcount_512,17000,13592,1.1838,2.11,0.077977,[.00
PPO_25000_bzip2__instcount_512,17000,13379,1.2005,2.14,0.077866,[.00
PPO_25000_bzip2__instcount_512,17000,13483,1.1923,2.13,0.081109,[.00
PPO_25000_bzip2__instcount_512,17000,13502,1.1909,2.12,0.078793,[.00
PPO_25000_bzip2__instcount_512,17000,13388,1.1998,2.14,0.079116,[.00
PPO_25000_bzip2__instcount_512,17000,13352,1.2026,2.15,0.081465,[.00
PPO_25000_bzip2__instcount_512,17000,13316,1.2054,2.15,0.083171,[.00
PPO_25000_bzip2__instcount_512,17000,13785,1.1688,2.08,0.080582,[.00
