PPO_25000_bzip2__instcount_128,10000,13560,1.1863,2.12,0.080087,[.00
PPO_25000_bzip2__instcount_128,11000,14067,1.1467,2.04,0.081641,[.00
PPO_25000_bzip2__instcount_128,11000,14028,1.1498,2.04,0.081094,[.00
PPO_25000_bzip2__instcount_128,11000,14227,1.1342,2.02,0.078874,[.00
PPO_25000_bzip2__instcount_128,11000,13915,1.1586,2.06,0.079159,[.00
PPO_25000_bzip2__instcount_128,11000,13713,1.1744,2.09,0.083154,[.00
PPO_25000_bzip2__instcount_128,11000,13914,1.1587,2.06,0.07943,[.00
PPO_25000_bzip2__instcount_128,11000,15259,1.0536,1.88,0.079562,[.00
PPO_25000_bzip2__instcount_128,11000,14023,1.1502,2.05,0.082807,[.00
PPO_25000_bzip2__instcount_128,11000,13724,1.1735,2.09,0.083166,[.00
PPO_25000_bzip2__instcount_128,11000,15302,1.0503,1.87,0.082361,[.00
PPO_25000_bzip2__instcount_128,11000,13672,1.1776,2.10,0.082072,[.00
PPO_25000_bzip2__instcount_128,11000,14648,1.1013,1.96,0.086018,[.00
PPO_25000_bzip2__instcount_128,11000,14407,1.1202,1.99,0.088777,[.00
PPO_25000_bzip2__instcount_128,11000,14178,1.1381,2.02,0.082883,[.00
PPO_25000_bzip2__instcount_128,11000,14249,1.1325,2.01,0.088816,[.00
PPO_25000_bzip2__instcount_128,11000,13820,1.1660,2.08,0.084488,[.00
PPO_25000_bzip2__instcount_128,11000,13846,1.1640,2.07,0.081714,[.00
PPO_25000_bzip2__instcount_128,11000,14230,1.1340,2.02,0.077669,[.00
PPO_25000_bzip2__instcount_128,11000,13744,1.1720,2.09,0.085424,[.00
PPO_25000_bzip2__instcount_128,11000,14440,1.1176,1.99,0.087024,[.00
PPO_25000_bzip2__instcount_128,11000,13632,1.1807,2.10,0.092818,[.00
PPO_25000_bzip2__instcount_128,11000,13862,1.1627,2.07,0.0843,[.00
PPO_25000_bzip2__instcount_128,11000,13961,1.1550,2.05,0.082871,[.00
PPO_25000_bzip2__instcount_128,11000,14071,1.1464,2.04,0.079623,[.00
PPO_25000_bzip2__instcount_128,11000,14549,1.1091,1.97,0.081475,[.00
PPO_25000_bzip2__instcount_128,11000,14266,1.1312,2.01,0.081948,[.00
PPO_25000_bzip2__instcount_128,11000,14296,1.1288,2.01,0.078079,[.00
PPO_25000_bzip2__instcount_128,11000,13832,1.1651,2.07,0.083969,[.00
PPO_25000_bzip2__instcount_128,11000,14611,1.1042,1.96,0.083694,[.00
PPO_25000_bzip2__instcount_128,11000,15015,1.0727,1.91,0.077851,[.00
PPO_25000_bzip2__instcount_128,11000,15550,1.0309,1.84,0.071339,[.00
PPO_25000_bzip2__instcount_128,11000,14727,1.0952,1.95,0.084498,[.00
PPO_25000_bzip2__instcount_128,11000,13759,1.1708,2.08,0.087016,[.00
PPO_25000_bzip2__instcount_128,11000,13874,1.1618,2.07,0.084072,[.00
PPO_25000_bzip2__instcount_128,11000,14287,1.1295,2.01,0.084956,[.00
PPO_25000_bzip2__instcount_128,11000,14074,1.1462,2.04,0.089535,[.00
PPO_25000_bzip2__instcount_128,11000,13803,1.1673,2.08,0.077642,[.00
PPO_25000_bzip2__instcount_128,11000,14668,1.0998,1.95,0.077941,[.00
PPO_25000_bzip2__instcount_128,11000,17664,0.8658,1.62,0.082507,[.00
PPO_25000_bzip2__instcount_128,11000,13951,1.1558,2.06,0.077399,[.00
PPO_25000_bzip2__instcount_128,11000,14627,1.1030,1.96,0.081312,[.00
PPO_25000_bzip2__instcount_128,11000,14569,1.1075,1.97,0.08368,[.00
PPO_25000_bzip2__instcount_128,11000,14435,1.1180,1.99,0.079594,[.00
PPO_25000_bzip2__instcount_128,11000,14158,1.1396,2.03,0.075577,[.00
PPO_25000_bzip2__instcount_128,11000,13762,1.1705,2.08,0.080919,[.00
PPO_25000_bzip2__instcount_128,11000,14503,1.1127,1.98,0.081164,[.00
PPO_25000_bzip2__instcount_128,11000,14270,1.1309,2.01,0.082063,[.00
PPO_25000_bzip2__instcount_128,11000,13844,1.1641,2.07,0.08161,[.00
PPO_25000_bzip2__instcount_128,11000,14181,1.1378,2.02,0.082645,[.00
PPO_25000_bzip2__instcount_128,11000,14311,1.1277,2.00,0.081646,[.00
PPO_25000_bzip2__instcount_128,11000,14133,1.1416,2.03,0.082583,[.00
PPO_25000_bzip2__instcount_128,11000,16551,0.9527,1.73,0.076669,[.00
PPO_25000_bzip2__instcount_128,11000,14198,1.1365,2.02,0.083325,[.00
PPO_25000_bzip2__instcount_128,11000,13544,1.1876,2.12,0.08107,[.00
PPO_25000_bzip2__instcount_128,11000,13667,1.1780,2.10,0.082291,[.00
PPO_25000_bzip2__instcount_128,11000,13723,1.1736,2.09,0.079898,[.00
PPO_25000_bzip2__instcount_128,11000,13416,1.1976,2.14,0.078668,[.00
PPO_25000_bzip2__instcount_128,11000,13496,1.1913,2.13,0.081001,[.00
PPO_25000_bzip2__instcount_128,11000,13412,1.1979,2.14,0.082981,[.00
PPO_25000_bzip2__instcount_128,11000,13711,1.1745,2.09,0.087492,[.00
PPO_25000_bzip2__instcount_128,11000,14453,1.1166,1.98,0.074771,[.00
PPO_25000_bzip2__instcount_128,11000,14150,1.1402,2.03,0.088191,[.00
PPO_25000_bzip2__instcount_128,11000,14389,1.1216,1.99,0.084763,[.00
PPO_25000_bzip2__instcount_128,11000,13937,1.1569,2.06,0.08025,[.00
PPO_25000_bzip2__instcount_128,11000,13400,1.1988,2.14,0.081122,[.00
PPO_25000_bzip2__instcount_128,11000,14481,1.1144,1.98,0.081834,[.00
PPO_25000_bzip2__instcount_128,11000,14261,1.1316,2.01,0.086363,[.00
PPO_25000_bzip2__instcount_128,11000,13715,1.1742,2.09,0.082487,[.00
PPO_25000_bzip2__instcount_128,11000,14532,1.1104,1.97,0.09544,[.00
PPO_25000_bzip2__instcount_128,11000,13834,1.1649,2.07,0.083842,[.00
PPO_25000_bzip2__instcount_128,11000,14183,1.1377,2.02,0.079029,[.00
PPO_25000_bzip2__instcount_128,11000,14023,1.1502,2.05,0.079679,[.00
PPO_25000_bzip2__instcount_128,11000,13574,1.1852,2.11,0.082409,[.00
PPO_25000_bzip2__instcount_128,11000,16552,0.9526,1.73,0.082662,[.00
PPO_25000_bzip2__instcount_128,11000,13274,1.2087,2.16,0.086777,[.00
PPO_25000_bzip2__instcount_128,11000,13958,1.1552,2.05,0.081955,[.00
PPO_25000_bzip2__instcount_128,11000,14143,1.1408,2.03,0.081209,[.00
PPO_25000_bzip2__instcount_128,11000,13722,1.1737,2.09,0.076971,[.00
PPO_25000_bzip2__instcount_128,11000,14132,1.1416,2.03,0.079845,[.00
PPO_25000_bzip2__instcount_128,11000,14392,1.1213,1.99,0.083001,[.00
PPO_25000_bzip2__instcount_128,11000,14190,1.1371,2.02,0.081672,[.00
PPO_25000_bzip2__instcount_128,11000,14078,1.1459,2.04,0.085187,[.00
PPO_25000_bzip2__instcount_128,11000,14072,1.1463,2.04,0.079507,[.00
PPO_25000_bzip2__instcount_128,11000,14464,1.1157,1.98,0.082772,[.00
PPO_25000_bzip2__instcount_128,11000,13436,1.1960,2.13,0.079952,[.00
PPO_25000_bzip2__instcount_128,11000,14859,1.0849,1.93,0.083218,[.00
PPO_25000_bzip2__instcount_128,11000,13952,1.1557,2.06,0.079121,[.00
PPO_25000_bzip2__instcount_128,11000,13396,1.1991,2.14,0.083156,[.00
PPO_25000_bzip2__instcount_128,11000,15165,1.0610,1.89,0.074843,[.00
PPO_25000_bzip2__instcount_128,11000,13753,1.1713,2.09,0.08404,[.00
PPO_25000_bzip2__instcount_128,11000,14645,1.1016,1.96,0.083459,[.00
PPO_25000_bzip2__instcount_128,11000,14043,1.1486,2.04,0.081787,[.00
PPO_25000_bzip2__instcount_128,11000,13879,1.1614,2.07,0.084375,[.00
PPO_25000_bzip2__instcount_128,11000,14504,1.1126,1.98,0.082397,[.00
PPO_25000_bzip2__instcount_128,11000,14981,1.0753,1.91,0.078071,[.00
PPO_25000_bzip2__instcount_128,11000,13826,1.1655,2.07,0.078106,[.00
PPO_25000_bzip2__instcount_128,11000,14014,1.1509,2.05,0.077003,[.00
PPO_25000_bzip2__instcount_128,11000,14324,1.1266,2.00,0.080124,[.00
PPO_25000_bzip2__instcount_128,11000,14269,1.1309,2.01,0.073159,[.00
PPO_25000_bzip2__instcount_128,11000,14524,1.1110,1.97,0.077979,[.00
PPO_25000_bzip2__instcount_128,12000,13718,1.1740,2.09,0.085767,[.00
PPO_25000_bzip2__instcount_128,12000,15323,1.0486,1.87,0.079063,[.00
PPO_25000_bzip2__instcount_128,12000,14244,1.1329,2.01,0.072343,[.00
PPO_25000_bzip2__instcount_128,12000,13723,1.1736,2.09,0.079883,[.00
PPO_25000_bzip2__instcount_128,12000,13924,1.1579,2.06,0.078036,[.00
PPO_25000_bzip2__instcount_128,12000,14852,1.0854,1.93,0.072664,[.00
PPO_25000_bzip2__instcount_128,12000,13990,1.1527,2.05,0.081067,[.00
PPO_25000_bzip2__instcount_128,12000,13598,1.1834,2.11,0.076644,[.00
PPO_25000_bzip2__instcount_128,12000,14485,1.1141,1.98,0.081555,[.00
PPO_25000_bzip2__instcount_128,12000,14105,1.1438,2.03,0.078585,[.00
PPO_25000_bzip2__instcount_128,12000,14254,1.1321,2.01,0.080636,[.00
PPO_25000_bzip2__instcount_128,12000,13741,1.1722,2.09,0.079797,[.00
PPO_25000_bzip2__instcount_128,12000,13854,1.1634,2.07,0.080265,[.00
PPO_25000_bzip2__instcount_128,12000,14589,1.1059,1.97,0.08269,[.00
PPO_25000_bzip2__instcount_128,12000,14738,1.0943,1.95,0.065579,[.00
PPO_25000_bzip2__instcount_128,12000,14208,1.1357,2.02,0.082595,[.00
PPO_25000_bzip2__instcount_128,12000,13766,1.1702,2.08,0.078945,[.00
PPO_25000_bzip2__instcount_128,12000,13424,1.1970,2.14,0.081999,[.00
PPO_25000_bzip2__instcount_128,12000,14822,1.0877,1.93,0.079388,[.00
PPO_25000_bzip2__instcount_128,12000,13914,1.1587,2.06,0.082256,[.00
PPO_25000_bzip2__instcount_128,12000,13675,1.1773,2.10,0.080117,[.00
PPO_25000_bzip2__instcount_128,12000,13743,1.1720,2.09,0.085483,[.00
PPO_25000_bzip2__instcount_128,12000,14442,1.1174,1.99,0.080187,[.00
PPO_25000_bzip2__instcount_128,12000,14265,1.1313,2.01,0.082195,[.00
PPO_25000_bzip2__instcount_128,12000,13811,1.1667,2.08,0.080184,[.00
PPO_25000_bzip2__instcount_128,12000,13915,1.1586,2.06,0.08364,[.00
PPO_25000_bzip2__instcount_128,12000,13772,1.1698,2.08,0.084852,[.00
PPO_25000_bzip2__instcount_128,12000,14820,1.0879,1.93,0.071223,[.00
PPO_25000_bzip2__instcount_128,12000,13312,1.2057,2.15,0.078375,[.00
PPO_25000_bzip2__instcount_128,12000,13924,1.1579,2.06,0.078268,[.00
PPO_25000_bzip2__instcount_128,12000,13936,1.1570,2.06,0.08138,[.00
PPO_25000_bzip2__instcount_128,12000,13836,1.1648,2.07,0.084378,[.00
PPO_25000_bzip2__instcount_128,12000,14627,1.1030,1.96,0.085533,[.00
PPO_25000_bzip2__instcount_128,12000,13571,1.1855,2.11,0.073521,[.00
PPO_25000_bzip2__instcount_128,12000,14057,1.1475,2.04,0.08136,[.00
PPO_25000_bzip2__instcount_128,12000,14904,1.0813,1.92,0.0769,[.00
PPO_25000_bzip2__instcount_128,12000,13807,1.1670,2.08,0.082936,[.00
PPO_25000_bzip2__instcount_128,12000,13926,1.1577,2.06,0.084186,[.00
PPO_25000_bzip2__instcount_128,12000,13740,1.1723,2.09,0.082453,[.00
PPO_25000_bzip2__instcount_128,12000,14129,1.1419,2.03,0.084455,[.00
PPO_25000_bzip2__instcount_128,12000,14151,1.1402,2.03,0.080189,[.00
PPO_25000_bzip2__instcount_128,12000,14069,1.1466,2.04,0.084465,[.00
PPO_25000_bzip2__instcount_128,12000,13745,1.1719,2.09,0.080913,[.00
PPO_25000_bzip2__instcount_128,12000,13404,1.1985,2.14,0.083324,[.00
PPO_25000_bzip2__instcount_128,12000,13638,1.1802,2.10,0.078757,[.00
PPO_25000_bzip2__instcount_128,12000,13870,1.1621,2.07,0.0728,[.00
PPO_25000_bzip2__instcount_128,12000,14163,1.1392,2.02,0.082904,[.00
PPO_25000_bzip2__instcount_128,12000,14150,1.1402,2.03,0.079991,[.00
PPO_25000_bzip2__instcount_128,12000,13814,1.1665,2.08,0.083938,[.00
PPO_25000_bzip2__instcount_128,12000,14375,1.1227,1.99,0.083192,[.00
PPO_25000_bzip2__instcount_128,12000,14248,1.1326,2.01,0.083347,[.00
PPO_25000_bzip2__instcount_128,12000,13876,1.1616,2.07,0.079351,[.00
PPO_25000_bzip2__instcount_128,12000,13473,1.1931,2.13,0.082421,[.00
PPO_25000_bzip2__instcount_128,12000,14326,1.1265,2.00,0.082491,[.00
PPO_25000_bzip2__instcount_128,12000,14228,1.1341,2.02,0.079293,[.00
PPO_25000_bzip2__instcount_128,12000,14679,1.0989,1.95,0.088377,[.00
PPO_25000_bzip2__instcount_128,12000,13957,1.1553,2.05,0.083307,[.00
PPO_25000_bzip2__instcount_128,12000,13972,1.1541,2.05,0.083546,[.00
PPO_25000_bzip2__instcount_128,12000,14222,1.1346,2.02,0.083214,[.00
PPO_25000_bzip2__instcount_128,12000,13591,1.1839,2.11,0.079697,[.00
PPO_25000_bzip2__instcount_128,12000,13647,1.1795,2.10,0.080978,[.00
PPO_25000_bzip2__instcount_128,12000,14263,1.1314,2.01,0.084585,[.00
PPO_25000_bzip2__instcount_128,12000,13769,1.1700,2.08,0.080479,[.00
PPO_25000_bzip2__instcount_128,12000,14213,1.1353,2.02,0.078165,[.00
PPO_25000_bzip2__instcount_128,12000,13301,1.2066,2.16,0.087628,[.00
PPO_25000_bzip2__instcount_128,12000,13587,1.1842,2.11,0.077431,[.00
PPO_25000_bzip2__instcount_128,12000,13626,1.1812,2.10,0.082245,[.00
PPO_25000_bzip2__instcount_128,12000,14359,1.1239,2.00,0.08013,[.00
PPO_25000_bzip2__instcount_128,12000,14185,1.1375,2.02,0.083777,[.00
PPO_25000_bzip2__instcount_128,12000,14186,1.1374,2.02,0.07889,[.00
PPO_25000_bzip2__instcount_128,12000,14356,1.1241,2.00,0.081563,[.00
PPO_25000_bzip2__instcount_128,12000,14027,1.1498,2.04,0.081312,[.00
PPO_25000_bzip2__instcount_128,12000,14029,1.1497,2.04,0.08003,[.00
PPO_25000_bzip2__instcount_128,12000,14493,1.1134,1.98,0.080154,[.00
PPO_25000_bzip2__instcount_128,12000,13801,1.1675,2.08,0.076642,[.00
PPO_25000_bzip2__instcount_128,12000,13997,1.1522,2.05,0.085929,[.00
PPO_25000_bzip2__instcount_128,12000,14056,1.1476,2.04,0.089509,[.00
PPO_25000_bzip2__instcount_128,12000,14473,1.1150,1.98,0.081085,[.00
PPO_25000_bzip2__instcount_128,12000,13847,1.1639,2.07,0.085536,[.00
PPO_25000_bzip2__instcount_128,12000,14964,1.0767,1.92,0.080281,[.00
PPO_25000_bzip2__instcount_128,12000,13896,1.1601,2.06,0.080104,[.00
PPO_25000_bzip2__instcount_128,12000,13993,1.1525,2.05,0.083198,[.00
PPO_25000_bzip2__instcount_128,12000,14310,1.1277,2.00,0.086546,[.00
PPO_25000_bzip2__instcount_128,12000,14770,1.0918,1.94,0.078466,[.00
PPO_25000_bzip2__instcount_128,12000,13983,1.1533,2.05,0.080063,[.00
PPO_25000_bzip2__instcount_128,12000,14866,1.0843,1.93,0.080004,[.00
PPO_25000_bzip2__instcount_128,12000,14062,1.1471,2.04,0.084628,[.00
PPO_25000_bzip2__instcount_128,12000,13695,1.1758,2.09,0.079742,[.00
PPO_25000_bzip2__instcount_128,12000,13985,1.1531,2.05,0.078168,[.00
PPO_25000_bzip2__instcount_128,12000,14210,1.1356,2.02,0.080673,[.00
PPO_25000_bzip2__instcount_128,12000,13645,1.1797,2.10,0.077774,[.00
PPO_25000_bzip2__instcount_128,12000,14113,1.1431,2.03,0.08942,[.00
PPO_25000_bzip2__instcount_128,12000,13742,1.1721,2.09,0.080361,[.00
PPO_25000_bzip2__instcount_128,12000,13970,1.1543,2.05,0.08082,[.00
PPO_25000_bzip2__instcount_128,12000,13678,1.1771,2.10,0.079246,[.00
PPO_25000_bzip2__instcount_128,12000,13808,1.1670,2.08,0.081337,[.00
PPO_25000_bzip2__instcount_128,12000,13915,1.1586,2.06,0.08431,[.00
PPO_25000_bzip2__instcount_128,12000,14247,1.1327,2.01,0.085919,[.00
PPO_25000_bzip2__instcount_128,12000,13954,1.1556,2.06,0.082259,[.00
PPO_25000_bzip2__instcount_128,12000,13987,1.1530,2.05,0.084746,[.00
PPO_25000_bzip2__instcount_128,13000,14469,1.1153,1.98,0.07902,[.00
PPO_25000_bzip2__instcount_128,13000,14191,1.1370,2.02,0.080455,[.00
PPO_25000_bzip2__instcount_128,13000,13605,1.1828,2.11,0.078122,[.00
PPO_25000_bzip2__instcount_128,13000,13983,1.1533,2.05,0.083225,[.00
PPO_25000_bzip2__instcount_128,13000,13768,1.1701,2.08,0.081815,[.00
PPO_25000_bzip2__instcount_128,13000,13922,1.1581,2.06,0.077025,[.00
PPO_25000_bzip2__instcount_128,13000,14139,1.1411,2.03,0.085458,[.00
PPO_25000_bzip2__instcount_128,13000,16144,0.9845,1.78,0.081722,[.00
PPO_25000_bzip2__instcount_128,13000,13769,1.1700,2.08,0.080021,[.00
PPO_25000_bzip2__instcount_128,13000,13805,1.1672,2.08,0.082853,[.00
PPO_25000_bzip2__instcount_128,13000,13736,1.1726,2.09,0.082602,[.00
PPO_25000_bzip2__instcount_128,13000,14236,1.1335,2.01,0.081413,[.00
PPO_25000_bzip2__instcount_128,13000,13462,1.1940,2.13,0.082654,[.00
PPO_25000_bzip2__instcount_128,13000,13937,1.1569,2.06,0.083594,[.00
PPO_25000_bzip2__instcount_128,13000,14272,1.1307,2.01,0.080619,[.00
PPO_25000_bzip2__instcount_128,13000,13842,1.1643,2.07,0.079123,[.00
PPO_25000_bzip2__instcount_128,13000,13485,1.1922,2.13,0.080162,[.00
PPO_25000_bzip2__instcount_128,13000,13338,1.2037,2.15,0.086949,[.00
PPO_25000_bzip2__instcount_128,13000,13355,1.2023,2.15,0.081322,[.00
PPO_25000_bzip2__instcount_128,13000,13462,1.1940,2.13,0.085844,[.00
PPO_25000_bzip2__instcount_128,13000,14062,1.1471,2.04,0.081216,[.00
PPO_25000_bzip2__instcount_128,13000,14045,1.1484,2.04,0.085008,[.00
PPO_25000_bzip2__instcount_128,13000,13748,1.1716,2.09,0.085791,[.00
PPO_25000_bzip2__instcount_128,13000,13418,1.1974,2.14,0.081276,[.00
PPO_25000_bzip2__instcount_128,13000,13438,1.1959,2.13,0.080218,[.00
PPO_25000_bzip2__instcount_128,13000,13693,1.1759,2.09,0.086654,[.00
PPO_25000_bzip2__instcount_128,13000,14236,1.1335,2.01,0.080655,[.00
PPO_25000_bzip2__instcount_128,13000,14426,1.1187,1.99,0.070672,[.00
PPO_25000_bzip2__instcount_128,13000,14391,1.1214,1.99,0.085278,[.00
PPO_25000_bzip2__instcount_128,13000,14603,1.1049,1.96,0.082368,[.00
PPO_25000_bzip2__instcount_128,13000,14376,1.1226,1.99,0.084072,[.00
PPO_25000_bzip2__instcount_128,13000,13675,1.1773,2.10,0.079942,[.00
PPO_25000_bzip2__instcount_128,13000,13517,1.1897,2.12,0.081225,[.00
PPO_25000_bzip2__instcount_128,13000,14772,1.0917,1.94,0.084089,[.00
PPO_25000_bzip2__instcount_128,13000,14042,1.1487,2.04,0.075733,[.00
PPO_25000_bzip2__instcount_128,13000,13544,1.1876,2.12,0.076527,[.00
PPO_25000_bzip2__instcount_128,13000,13813,1.1666,2.08,0.081072,[.00
PPO_25000_bzip2__instcount_128,13000,14473,1.1150,1.98,0.08468,[.00
PPO_25000_bzip2__instcount_128,13000,14387,1.1217,1.99,0.080928,[.00
PPO_25000_bzip2__instcount_128,13000,13869,1.1622,2.07,0.082058,[.00
PPO_25000_bzip2__instcount_128,13000,13992,1.1526,2.05,0.082731,[.00
PPO_25000_bzip2__instcount_128,13000,14078,1.1459,2.04,0.091307,[.00
PPO_25000_bzip2__instcount_128,13000,14969,1.0763,1.92,0.081167,[.00
PPO_25000_bzip2__instcount_128,13000,13492,1.1916,2.13,0.086963,[.00
PPO_25000_bzip2__instcount_128,13000,13427,1.1967,2.14,0.080987,[.00
PPO_25000_bzip2__instcount_128,13000,13936,1.1570,2.06,0.082285,[.00
PPO_25000_bzip2__instcount_128,13000,14504,1.1126,1.98,0.073695,[.00
PPO_25000_bzip2__instcount_128,13000,13878,1.1615,2.07,0.082124,[.00
PPO_25000_bzip2__instcount_128,13000,13701,1.1753,2.09,0.079606,[.00
PPO_25000_bzip2__instcount_128,13000,14461,1.1159,1.98,0.079979,[.00
PPO_25000_bzip2__instcount_128,13000,14072,1.1463,2.04,0.090187,[.00
PPO_25000_bzip2__instcount_128,13000,14146,1.1406,2.03,0.083543,[.00
PPO_25000_bzip2__instcount_128,13000,13964,1.1548,2.05,0.078148,[.00
PPO_25000_bzip2__instcount_128,13000,14136,1.1413,2.03,0.081099,[.00
PPO_25000_bzip2__instcount_128,13000,13413,1.1978,2.14,0.080335,[.00
PPO_25000_bzip2__instcount_128,13000,13577,1.1850,2.11,0.080421,[.00
PPO_25000_bzip2__instcount_128,13000,13311,1.2058,2.15,0.083489,[.00
PPO_25000_bzip2__instcount_128,13000,13601,1.1831,2.11,0.081543,[.00
PPO_25000_bzip2__instcount_128,13000,14040,1.1488,2.04,0.08119,[.00
PPO_25000_bzip2__instcount_128,13000,13616,1.1820,2.11,0.081895,[.00
PPO_25000_bzip2__instcount_128,13000,14056,1.1476,2.04,0.08159,[.00
PPO_25000_bzip2__instcount_128,13000,15085,1.0672,1.90,0.089874,[.00
PPO_25000_bzip2__instcount_128,13000,14635,1.1024,1.96,0.080043,[.00
PPO_25000_bzip2__instcount_128,13000,14100,1.1441,2.03,0.076538,[.00
PPO_25000_bzip2__instcount_128,13000,13552,1.1870,2.12,0.084865,[.00
PPO_25000_bzip2__instcount_128,13000,13808,1.1670,2.08,0.082036,[.00
PPO_25000_bzip2__instcount_128,13000,13524,1.1891,2.12,0.083361,[.00
PPO_25000_bzip2__instcount_128,13000,14269,1.1309,2.01,0.082581,[.00
PPO_25000_bzip2__instcount_128,13000,13325,1.2047,2.15,0.077683,[.00
PPO_25000_bzip2__instcount_128,13000,14072,1.1463,2.04,0.079437,[.00
PPO_25000_bzip2__instcount_128,13000,14400,1.1207,1.99,0.080239,[.00
PPO_25000_bzip2__instcount_128,13000,13494,1.1915,2.13,0.082647,[.00
PPO_25000_bzip2__instcount_128,13000,13464,1.1938,2.13,0.081757,[.00
PPO_25000_bzip2__instcount_128,13000,13559,1.1864,2.12,0.080327,[.00
PPO_25000_bzip2__instcount_128,13000,13869,1.1622,2.07,0.076801,[.00
PPO_25000_bzip2__instcount_128,13000,14290,1.1293,2.01,0.082449,[.00
PPO_25000_bzip2__instcount_128,13000,13279,1.2083,2.16,0.080844,[.00
PPO_25000_bzip2__instcount_128,13000,13431,1.1964,2.14,0.078131,[.00
PPO_25000_bzip2__instcount_128,13000,13727,1.1733,2.09,0.082792,[.00
PPO_25000_bzip2__instcount_128,13000,13403,1.1986,2.14,0.077587,[.00
PPO_25000_bzip2__instcount_128,13000,13474,1.1930,2.13,0.082716,[.00
PPO_25000_bzip2__instcount_128,13000,14559,1.1083,1.97,0.086531,[.00
PPO_25000_bzip2__instcount_128,13000,13986,1.1531,2.05,0.081385,[.00
PPO_25000_bzip2__instcount_128,13000,13657,1.1788,2.10,0.08193,[.00
PPO_25000_bzip2__instcount_128,13000,14016,1.1507,2.05,0.085897,[.00
PPO_25000_bzip2__instcount_128,13000,13437,1.1959,2.13,0.081045,[.00
PPO_25000_bzip2__instcount_128,13000,13962,1.1549,2.05,0.088289,[.00
PPO_25000_bzip2__instcount_128,13000,13880,1.1613,2.07,0.080342,[.00
PPO_25000_bzip2__instcount_128,13000,13357,1.2022,2.15,0.083974,[.00
PPO_25000_bzip2__instcount_128,13000,14304,1.1282,2.00,0.09129,[.00
PPO_25000_bzip2__instcount_128,13000,13296,1.2069,2.16,0.08512,[.00
PPO_25000_bzip2__instcount_128,13000,14052,1.1479,2.04,0.077534,[.00
PPO_25000_bzip2__instcount_128,13000,13898,1.1599,2.06,0.079601,[.00
PPO_25000_bzip2__instcount_128,13000,13403,1.1986,2.14,0.085268,[.00
PPO_25000_bzip2__instcount_128,13000,14095,1.1445,2.03,0.079503,[.00
PPO_25000_bzip2__instcount_128,13000,14305,1.1281,2.00,0.083165,[.00
PPO_25000_bzip2__instcount_128,13000,13782,1.1690,2.08,0.082876,[.00
PPO_25000_bzip2__instcount_128,13000,14119,1.1427,2.03,0.073877,[.00
PPO_25000_bzip2__instcount_128,13000,13914,1.1587,2.06,0.078284,[.00
PPO_25000_bzip2__instcount_128,13000,14240,1.1332,2.01,0.084662,[.00
PPO_25000_bzip2__instcount_128,14000,13687,1.1764,2.10,0.083348,[.00
PPO_25000_bzip2__instcount_128,14000,14596,1.1054,1.96,0.063678,[.00
PPO_25000_bzip2__instcount_128,14000,14118,1.1427,2.03,0.083016,[.00
PPO_25000_bzip2__instcount_128,14000,13560,1.1863,2.12,0.082623,[.00
PPO_25000_bzip2__instcount_128,14000,13369,1.2012,2.15,0.078218,[.00
PPO_25000_bzip2__instcount_128,14000,13656,1.1788,2.10,0.078073,[.00
PPO_25000_bzip2__instcount_128,14000,14177,1.1381,2.02,0.079216,[.00
PPO_25000_bzip2__instcount_128,14000,13745,1.1719,2.09,0.081444,[.00
PPO_25000_bzip2__instcount_128,14000,14111,1.1433,2.03,0.08339,[.00
PPO_25000_bzip2__instcount_128,14000,13391,1.1995,2.14,0.079848,[.00
PPO_25000_bzip2__instcount_128,14000,13465,1.1937,2.13,0.078946,[.00
PPO_25000_bzip2__instcount_128,14000,13641,1.1800,2.10,0.080793,[.00
PPO_25000_bzip2__instcount_128,14000,14376,1.1226,1.99,0.085537,[.00
PPO_25000_bzip2__instcount_128,14000,13331,1.2042,2.15,0.084167,[.00
PPO_25000_bzip2__instcount_128,14000,13676,1.1773,2.10,0.077511,[.00
PPO_25000_bzip2__instcount_128,14000,13621,1.1816,2.11,0.082284,[.00
PPO_25000_bzip2__instcount_128,14000,13911,1.1589,2.06,0.084168,[.00
PPO_25000_bzip2__instcount_128,14000,13325,1.2047,2.15,0.079723,[.00
PPO_25000_bzip2__instcount_128,14000,14170,1.1387,2.02,0.088206,[.00
PPO_25000_bzip2__instcount_128,14000,13911,1.1589,2.06,0.082028,[.00
PPO_25000_bzip2__instcount_128,14000,14771,1.0917,1.94,0.074015,[.00
PPO_25000_bzip2__instcount_128,14000,14647,1.1014,1.96,0.07709,[.00
PPO_25000_bzip2__instcount_128,14000,13433,1.1962,2.14,0.07907,[.00
PPO_25000_bzip2__instcount_128,14000,13981,1.1534,2.05,0.085852,[.00
PPO_25000_bzip2__instcount_128,14000,13530,1.1887,2.12,0.081787,[.00
PPO_25000_bzip2__instcount_128,14000,13873,1.1619,2.07,0.073789,[.00
PPO_25000_bzip2__instcount_128,14000,13616,1.1820,2.11,0.079273,[.00
PPO_25000_bzip2__instcount_128,14000,13889,1.1606,2.06,0.080655,[.00
PPO_25000_bzip2__instcount_128,14000,14268,1.1310,2.01,0.087239,[.00
PPO_25000_bzip2__instcount_128,14000,13683,1.1767,2.10,0.08129,[.00
PPO_25000_bzip2__instcount_128,14000,14088,1.1451,2.04,0.079787,[.00
PPO_25000_bzip2__instcount_128,14000,13839,1.1645,2.07,0.083841,[.00
