A2C_25000_bzip2__instcount_plainmodelHyper,3000,15018,1.0724,1.91,0.077418,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,17294,0.8947,1.66,0.085043,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,17509,0.8779,1.64,0.068921,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,29301,-0.0431,0.98,0.046167,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,20349,0.6560,1.41,0.04633,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,18359,0.8115,1.56,0.072017,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,15061,1.0691,1.90,0.082733,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,17389,0.8872,1.65,0.083337,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,26287,0.1922,1.09,0.070689,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,21466,0.5688,1.33,0.072744,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,21724,0.5486,1.32,0.079689,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,28874,-0.0098,0.99,0.094303,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,16766,0.9359,1.71,0.07996,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,15463,1.0377,1.85,0.07424,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,14496,1.1132,1.98,0.071015,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,3000,17452,0.8823,1.64,0.094009,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,18413,0.8072,1.56,0.070136,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16088,0.9889,1.78,0.078032,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15868,1.0060,1.81,0.083056,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15157,1.0616,1.89,0.085089,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,21833,0.5401,1.31,0.083187,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15675,1.0211,1.83,0.077859,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17398,0.8865,1.65,0.073821,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,20110,0.6747,1.42,0.047891,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,24077,0.3648,1.19,0.056778,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17289,0.8950,1.66,0.075097,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,20231,0.6652,1.42,0.089112,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17257,0.8975,1.66,0.073892,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17893,0.8479,1.60,0.078738,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,21986,0.5281,1.30,0.070853,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,14909,1.0810,1.92,0.079343,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,30874,-0.1660,0.93,0.051442,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,30104,-0.1059,0.95,0.047905,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15677,1.0210,1.83,0.069628,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15503,1.0346,1.85,0.083396,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16896,0.9257,1.70,0.069927,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15372,1.0448,1.87,0.072133,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15458,1.0381,1.85,0.093648,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,19810,0.6981,1.45,0.071362,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,14408,1.1201,1.99,0.080611,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15822,1.0096,1.81,0.07015,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,18091,0.8324,1.58,0.082042,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15127,1.0639,1.90,0.089173,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17388,0.8873,1.65,0.0727,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,14033,1.1494,2.04,0.079021,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15490,1.0356,1.85,0.069793,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15632,1.0245,1.83,0.079222,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,25577,0.2476,1.12,0.052613,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15175,1.0602,1.89,0.091059,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16056,0.9914,1.79,0.070956,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16057,0.9913,1.79,0.082889,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,14676,1.0992,1.95,0.081552,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15432,1.0401,1.86,0.08116,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15877,1.0053,1.81,0.073021,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,29562,-0.0635,0.97,0.052568,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,22696,0.4727,1.26,0.085116,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15289,1.0513,1.88,0.067526,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,22484,0.4892,1.27,0.048843,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,22057,0.5226,1.30,0.082183,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,23880,0.3802,1.20,0.072493,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16986,0.9187,1.69,0.073542,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15694,1.0196,1.83,0.073287,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16048,0.9920,1.79,0.085707,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,21992,0.5277,1.30,0.076196,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,14458,1.1162,1.98,0.086439,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,21504,0.5658,1.33,0.069157,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,19117,0.7523,1.50,0.046112,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15050,1.0699,1.91,0.084581,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15076,1.0679,1.90,0.082346,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16407,0.9639,1.75,0.068619,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,22394,0.4963,1.28,0.07543,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,14182,1.1377,2.02,0.087643,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,39689,-0.8546,0.72,0.124909,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,14705,1.0969,1.95,0.072285,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15110,1.0653,1.90,0.085104,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,36528,-0.6077,0.78,0.106861,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17595,0.8711,1.63,0.08254,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,21755,0.5462,1.32,0.046468,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17023,0.9158,1.68,0.073404,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,22566,0.4828,1.27,0.0829,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,23050,0.4450,1.24,0.080255,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,34912,-0.4814,0.82,0.088523,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,24378,0.3413,1.17,0.068731,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,20851,0.6168,1.37,0.07095,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,20118,0.6741,1.42,0.070864,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17379,0.8880,1.65,0.069627,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15970,0.9981,1.80,0.073134,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,18163,0.8268,1.58,0.083498,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,21188,0.5905,1.35,0.080326,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15341,1.0472,1.87,0.06855,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15522,1.0331,1.85,0.072695,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17305,0.8938,1.66,0.072168,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,19643,0.7112,1.46,0.084017,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15417,1.0413,1.86,0.084196,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17146,0.9062,1.67,0.069231,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,18475,0.8024,1.55,0.087681,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,18532,0.7980,1.55,0.046911,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15728,1.0170,1.82,0.067295,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,23375,0.4197,1.22,0.075428,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16410,0.9637,1.75,0.068991,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17221,0.9004,1.66,0.066995,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,20235,0.6649,1.42,0.084611,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16974,0.9197,1.69,0.068854,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15969,0.9982,1.80,0.072487,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15325,1.0485,1.87,0.06698,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,15520,1.0332,1.85,0.084363,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16508,0.9561,1.74,0.071945,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,28241,0.0396,1.01,0.048329,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17273,0.8963,1.66,0.092535,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,25001,0.2926,1.14,0.110648,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,18296,0.8164,1.57,0.088291,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,18173,0.8260,1.58,0.06932,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,16363,0.9674,1.75,0.082184,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,47247,-1.4450,0.60,0.114487,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,4000,17006,0.9172,1.69,0.075236,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,21264,0.5845,1.35,0.072726,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15415,1.0414,1.86,0.069429,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15283,1.0517,1.88,0.067983,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17143,0.9064,1.67,0.084897,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,18671,0.7871,1.53,0.073876,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,20141,0.6723,1.42,0.07935,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,18205,0.8235,1.57,0.067197,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,22274,0.5057,1.29,0.047862,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,20174,0.6697,1.42,0.071912,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,26568,0.1702,1.08,0.045346,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,21404,0.5736,1.34,0.049888,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,20321,0.6582,1.41,0.048335,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15634,1.0243,1.83,0.069508,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15869,1.0060,1.81,0.064657,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16129,0.9857,1.78,0.06864,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16511,0.9558,1.74,0.07036,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15489,1.0356,1.85,0.067634,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17058,0.9131,1.68,0.106404,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,21255,0.5852,1.35,0.078111,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,32404,-0.2855,0.88,0.089272,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17904,0.8470,1.60,0.044028,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,21329,0.5795,1.34,0.04605,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,14862,1.0846,1.93,0.085318,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,18986,0.7625,1.51,0.072755,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17299,0.8943,1.66,0.075946,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15563,1.0299,1.84,0.086666,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15726,1.0171,1.82,0.083122,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16332,0.9698,1.76,0.072289,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15524,1.0329,1.85,0.070587,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15596,1.0273,1.84,0.067888,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17496,0.8789,1.64,0.049034,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17924,0.8454,1.60,0.079584,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16735,0.9383,1.71,0.077579,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17021,0.9160,1.68,0.086156,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,23769,0.3889,1.20,0.047517,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,20669,0.6310,1.39,0.066369,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,34291,-0.4329,0.83,0.079449,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,19416,0.7289,1.48,0.07564,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,14799,1.0895,1.94,0.075665,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15996,0.9960,1.79,0.085783,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15700,1.0192,1.83,0.071054,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,19812,0.6980,1.45,0.078905,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17716,0.8617,1.62,0.082515,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,29701,-0.0744,0.96,0.084848,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,24973,0.2948,1.15,0.069577,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,21394,0.5744,1.34,0.048049,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16242,0.9768,1.76,0.068729,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16618,0.9475,1.72,0.06979,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15790,1.0121,1.82,0.071011,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16529,0.9544,1.73,0.074899,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16042,0.9925,1.79,0.071518,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15790,1.0121,1.82,0.0709,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,18808,0.7764,1.52,0.049142,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,21010,0.6044,1.36,0.049205,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,14920,1.0801,1.92,0.07292,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,40927,-0.9513,0.70,0.088676,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15375,1.0446,1.86,0.083373,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16269,0.9747,1.76,0.093447,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15815,1.0102,1.81,0.071977,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,20473,0.6463,1.40,0.045555,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,20036,0.6805,1.43,0.070278,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16789,0.9341,1.71,0.097425,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15497,1.0350,1.85,0.07862,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16817,0.9319,1.70,0.110939,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15945,1.0000,1.80,0.068138,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17547,0.8749,1.63,0.078176,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,19843,0.6955,1.44,0.045312,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16131,0.9855,1.78,0.074412,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15872,1.0057,1.81,0.07666,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15799,1.0114,1.81,0.077066,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17908,0.8467,1.60,0.081672,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,14987,1.0749,1.91,0.067933,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,14372,1.1229,2.00,0.068259,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,32655,-0.3051,0.88,0.083921,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,18129,0.8294,1.58,0.047128,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16370,0.9668,1.75,0.068529,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16046,0.9921,1.79,0.07194,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,20220,0.6661,1.42,0.044898,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,31391,-0.2064,0.91,0.049265,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15552,1.0307,1.84,0.084367,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15813,1.0103,1.81,0.071681,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,19970,0.6856,1.43,0.045919,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,14744,1.0938,1.94,0.082652,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,27439,0.1022,1.04,0.065402,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15804,1.0110,1.81,0.077229,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,31005,-0.1763,0.92,0.051818,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,19051,0.7574,1.50,0.083359,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15413,1.0416,1.86,0.078064,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16218,0.9787,1.77,0.075937,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,17304,0.8939,1.66,0.067682,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,14922,1.0799,1.92,0.083693,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15255,1.0539,1.88,0.070384,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16329,0.9700,1.76,0.098073,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,16537,0.9538,1.73,0.069386,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15926,1.0015,1.80,0.069423,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15667,1.0217,1.83,0.069586,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,19345,0.7344,1.48,0.085104,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15852,1.0073,1.81,0.072416,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15125,1.0641,1.90,0.071147,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,5000,15071,1.0683,1.90,0.090177,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,26941,0.1411,1.06,0.050309,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17705,0.8625,1.62,0.051621,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15774,1.0134,1.82,0.074211,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,20904,0.6127,1.37,0.070705,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,19363,0.7330,1.48,0.048789,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17476,0.8804,1.64,0.07103,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17115,0.9086,1.67,0.070781,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15033,1.0713,1.91,0.079583,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,16739,0.9380,1.71,0.076422,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15133,1.0635,1.89,0.090217,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,18160,0.8270,1.58,0.081378,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15993,0.9963,1.79,0.067919,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17381,0.8879,1.65,0.066285,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,27747,0.0781,1.03,0.049991,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,19644,0.7111,1.46,0.077267,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,22475,0.4900,1.27,0.068425,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,14985,1.0750,1.91,0.088957,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,14905,1.0813,1.92,0.084128,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15543,1.0314,1.84,0.087153,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,18018,0.8381,1.59,0.073316,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,16672,0.9432,1.72,0.076246,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15816,1.0101,1.81,0.071818,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,22590,0.4810,1.27,0.084403,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,20849,0.6170,1.37,0.082277,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,25979,0.2162,1.10,0.049275,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,24403,0.3394,1.17,0.06889,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17623,0.8690,1.63,0.09197,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,23329,0.4232,1.23,0.079951,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,29250,-0.0392,0.98,0.052203,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,34447,-0.4451,0.83,0.086131,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17176,0.9039,1.67,0.079913,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17173,0.9041,1.67,0.073387,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,14859,1.0849,1.93,0.079297,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,16348,0.9685,1.75,0.069657,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,18503,0.8002,1.55,0.079846,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,32291,-0.2767,0.89,0.080819,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,14533,1.1103,1.97,0.085795,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15802,1.0112,1.81,0.069051,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,16766,0.9359,1.71,0.07111,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,14990,1.0746,1.91,0.067418,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,14877,1.0835,1.93,0.076161,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15666,1.0218,1.83,0.08394,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,34883,-0.4792,0.82,0.085935,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15136,1.0632,1.89,0.070922,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,16698,0.9412,1.72,0.074314,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,20086,0.6766,1.43,0.073936,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,21550,0.5622,1.33,0.050125,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15947,0.9999,1.80,0.078323,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17175,0.9039,1.67,0.092762,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,16275,0.9743,1.76,0.068143,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,28900,-0.0118,0.99,0.092417,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15744,1.0157,1.82,0.07715,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15102,1.0659,1.90,0.086029,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15129,1.0638,1.90,0.069404,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,19514,0.7212,1.47,0.073285,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,14154,1.1399,2.03,0.080463,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,22460,0.4911,1.27,0.048049,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,20101,0.6754,1.43,0.083908,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,14952,1.0776,1.92,0.067541,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15021,1.0722,1.91,0.072012,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15845,1.0078,1.81,0.078122,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,17263,0.8971,1.66,0.08298,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,29660,-0.0712,0.96,0.089203,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,6000,15244,1.0548,1.88,0.069631,[.00
