PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13300,1.2066,2.16,0.078771,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13806,1.1671,2.08,0.08049,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13790,1.1684,2.08,0.084778,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13670,1.1777,2.10,0.082919,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13693,1.1759,2.09,0.078853,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13632,1.1807,2.10,0.094571,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13498,1.1912,2.12,0.078881,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13424,1.1970,2.14,0.081804,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13433,1.1962,2.14,0.076914,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13607,1.1827,2.11,0.079822,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13799,1.1677,2.08,0.078872,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13293,1.2072,2.16,0.078131,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13449,1.1950,2.13,0.082537,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,14001,1.1519,2.05,0.081043,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13787,1.1686,2.08,0.082663,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13678,1.1771,2.10,0.079167,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13966,1.1546,2.05,0.08588,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13611,1.1823,2.11,0.080724,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13482,1.1924,2.13,0.084565,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13878,1.1615,2.07,0.081869,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13390,1.1996,2.14,0.081222,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13388,1.1998,2.14,0.082486,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13386,1.1999,2.14,0.079161,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13500,1.1910,2.12,0.081433,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13414,1.1977,2.14,0.077112,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13375,1.2008,2.14,0.083924,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13898,1.1599,2.06,0.068537,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13474,1.1930,2.13,0.083092,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13433,1.1962,2.14,0.081064,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13418,1.1974,2.14,0.078996,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13439,1.1958,2.13,0.081714,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13613,1.1822,2.11,0.078068,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13602,1.1830,2.11,0.08504,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13463,1.1939,2.13,0.083857,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13434,1.1962,2.13,0.08361,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13399,1.1989,2.14,0.079638,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13757,1.1709,2.08,0.083487,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13605,1.1828,2.11,0.080419,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13393,1.1994,2.14,0.079101,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13473,1.1931,2.13,0.082364,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13376,1.2007,2.14,0.080149,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13939,1.1567,2.06,0.092351,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13481,1.1925,2.13,0.078122,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13513,1.1900,2.12,0.078795,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13488,1.1920,2.13,0.082088,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13476,1.1929,2.13,0.081956,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13400,1.1988,2.14,0.082006,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13625,1.1812,2.10,0.083788,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13458,1.1943,2.13,0.08224,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13435,1.1961,2.13,0.077853,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13719,1.1739,2.09,0.08092,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13400,1.1988,2.14,0.081936,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13452,1.1948,2.13,0.078362,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13440,1.1957,2.13,0.082065,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13748,1.1716,2.09,0.082348,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,14163,1.1392,2.02,0.081381,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,15256,1.0538,1.88,0.074392,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13498,1.1912,2.12,0.078068,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,14134,1.1415,2.03,0.09595,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13551,1.1870,2.12,0.080566,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13399,1.1989,2.14,0.078651,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13337,1.2037,2.15,0.081588,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13343,1.2033,2.15,0.079235,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,14067,1.1467,2.04,0.081303,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,17745,0.8594,1.62,0.080039,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13652,1.1791,2.10,0.084712,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,14014,1.1509,2.05,0.08051,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13732,1.1729,2.09,0.081107,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13544,1.1876,2.12,0.08338,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13704,1.1751,2.09,0.078931,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13437,1.1959,2.13,0.081584,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13462,1.1940,2.13,0.080111,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13437,1.1959,2.13,0.080737,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13355,1.2023,2.15,0.083125,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13339,1.2036,2.15,0.077938,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13886,1.1609,2.07,0.082637,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13345,1.2031,2.15,0.078033,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13722,1.1737,2.09,0.083322,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13372,1.2010,2.14,0.082054,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13747,1.1717,2.09,0.08334,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,14180,1.1379,2.02,0.080597,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13556,1.1866,2.12,0.082815,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13322,1.2049,2.15,0.081899,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13589,1.1841,2.11,0.081375,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13349,1.2028,2.15,0.078503,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13408,1.1982,2.14,0.0782,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13363,1.2017,2.15,0.088101,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13653,1.1791,2.10,0.079021,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13785,1.1688,2.08,0.079967,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,13636,1.1804,2.10,0.077694,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,10000,14030,1.1496,2.04,0.078294,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13631,1.1808,2.10,0.082231,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14005,1.1516,2.05,0.079916,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13455,1.1945,2.13,0.083895,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13402,1.1987,2.14,0.083091,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13500,1.1910,2.12,0.080898,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13294,1.2071,2.16,0.080181,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13590,1.1840,2.11,0.081135,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13493,1.1916,2.13,0.078688,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13370,1.2012,2.15,0.08313,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13412,1.1979,2.14,0.083417,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13678,1.1771,2.10,0.078026,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13331,1.2042,2.15,0.081098,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13362,1.2018,2.15,0.078262,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13457,1.1944,2.13,0.085802,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13679,1.1770,2.10,0.080662,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13415,1.1977,2.14,0.079369,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13779,1.1692,2.08,0.081629,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13410,1.1980,2.14,0.081584,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14142,1.1409,2.03,0.084705,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13378,1.2005,2.14,0.086934,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13334,1.2040,2.15,0.079525,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13693,1.1759,2.09,0.083982,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13712,1.1745,2.09,0.079536,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13297,1.2069,2.16,0.080857,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14265,1.1313,2.01,0.081891,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13636,1.1804,2.10,0.082467,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13424,1.1970,2.14,0.090015,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13369,1.2012,2.15,0.082221,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13669,1.1778,2.10,0.082169,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13592,1.1838,2.11,0.088111,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13475,1.1930,2.13,0.081124,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14681,1.0988,1.95,0.070313,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13543,1.1877,2.12,0.082976,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13397,1.1991,2.14,0.081943,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13969,1.1544,2.05,0.06726,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13366,1.2015,2.15,0.079892,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13423,1.1970,2.14,0.085952,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13575,1.1852,2.11,0.08192,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13396,1.1991,2.14,0.081276,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13594,1.1837,2.11,0.085624,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13510,1.1902,2.12,0.089385,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13809,1.1669,2.08,0.081036,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13368,1.2013,2.15,0.080142,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13533,1.1884,2.12,0.080353,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,15173,1.0603,1.89,0.067678,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13375,1.2008,2.14,0.082311,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14014,1.1509,2.05,0.08625,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13493,1.1916,2.13,0.081424,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13532,1.1885,2.12,0.082841,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14100,1.1441,2.03,0.085734,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13585,1.1844,2.11,0.080219,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13408,1.1982,2.14,0.082596,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13394,1.1993,2.14,0.083433,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13667,1.1780,2.10,0.082311,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13424,1.1970,2.14,0.078872,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13894,1.1602,2.06,0.082009,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13396,1.1991,2.14,0.085529,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13363,1.2017,2.15,0.081477,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13410,1.1980,2.14,0.081957,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13365,1.2016,2.15,0.080631,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14147,1.1405,2.03,0.083371,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13430,1.1965,2.14,0.081095,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13349,1.2028,2.15,0.080757,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13477,1.1928,2.13,0.084278,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13842,1.1643,2.07,0.081861,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13347,1.2030,2.15,0.081977,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13383,1.2002,2.14,0.083997,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13452,1.1948,2.13,0.081444,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13432,1.1963,2.14,0.078257,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13731,1.1730,2.09,0.081194,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13435,1.1961,2.13,0.078696,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13329,1.2044,2.15,0.081454,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14666,1.0999,1.96,0.072659,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13420,1.1973,2.14,0.078209,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13423,1.1970,2.14,0.081886,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13454,1.1946,2.13,0.086306,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14168,1.1388,2.02,0.08176,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13547,1.1873,2.12,0.0821,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13789,1.1684,2.08,0.08078,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13491,1.1917,2.13,0.083693,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13554,1.1868,2.12,0.080036,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13366,1.2015,2.15,0.079963,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13370,1.2012,2.15,0.081549,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13671,1.1777,2.10,0.08115,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13737,1.1725,2.09,0.089363,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13394,1.1993,2.14,0.080763,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13877,1.1616,2.07,0.079508,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13393,1.1994,2.14,0.08257,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13497,1.1912,2.12,0.081943,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13407,1.1983,2.14,0.079888,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,17262,0.8972,1.66,0.08426,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13467,1.1936,2.13,0.080821,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13721,1.1738,2.09,0.094843,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,14692,1.0979,1.95,0.085329,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13387,1.1998,2.14,0.08084,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13405,1.1984,2.14,0.079462,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13871,1.1620,2.07,0.085862,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13711,1.1745,2.09,0.083852,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13474,1.1930,2.13,0.081958,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,11000,13357,1.2022,2.15,0.08075,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13360,1.2019,2.15,0.089107,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13380,1.2004,2.14,0.081477,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13357,1.2022,2.15,0.085057,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13355,1.2023,2.15,0.079022,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13567,1.1858,2.11,0.085156,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13554,1.1868,2.12,0.084909,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13389,1.1997,2.14,0.079133,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13455,1.1945,2.13,0.078579,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13490,1.1918,2.13,0.081963,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13689,1.1763,2.10,0.082099,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13557,1.1866,2.12,0.085287,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13389,1.1997,2.14,0.079332,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13433,1.1962,2.14,0.086187,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13620,1.1816,2.11,0.083704,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13826,1.1655,2.07,0.081831,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13412,1.1979,2.14,0.080077,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13378,1.2005,2.14,0.077747,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13405,1.1984,2.14,0.08243,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13676,1.1773,2.10,0.0786,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13798,1.1677,2.08,0.08465,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13731,1.1730,2.09,0.07863,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13454,1.1946,2.13,0.08152,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13677,1.1772,2.10,0.083288,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13704,1.1751,2.09,0.086015,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13374,1.2009,2.14,0.080223,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13527,1.1889,2.12,0.083644,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13515,1.1898,2.12,0.082874,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13361,1.2019,2.15,0.078115,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13370,1.2012,2.15,0.086242,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13500,1.1910,2.12,0.084636,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13424,1.1970,2.14,0.080833,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13383,1.2002,2.14,0.081675,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13891,1.1605,2.06,0.081071,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13432,1.1963,2.14,0.078216,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13382,1.2002,2.14,0.084714,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13793,1.1681,2.08,0.078512,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13460,1.1941,2.13,0.081854,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13478,1.1927,2.13,0.08365,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13437,1.1959,2.13,0.082857,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13372,1.2010,2.14,0.087395,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13913,1.1588,2.06,0.07982,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13396,1.1991,2.14,0.083321,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13718,1.1740,2.09,0.085184,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13334,1.2040,2.15,0.086393,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13646,1.1796,2.10,0.082474,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13701,1.1753,2.09,0.081606,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13642,1.1799,2.10,0.081022,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13514,1.1899,2.12,0.081786,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13485,1.1922,2.13,0.081254,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13603,1.1830,2.11,0.08031,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13476,1.1929,2.13,0.08599,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13335,1.2039,2.15,0.080017,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13751,1.1714,2.09,0.080749,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13635,1.1805,2.10,0.081045,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13440,1.1957,2.13,0.078335,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13405,1.1984,2.14,0.084865,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13387,1.1998,2.14,0.077892,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13522,1.1893,2.12,0.083122,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13368,1.2013,2.15,0.082509,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13410,1.1980,2.14,0.083198,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13398,1.1990,2.14,0.081224,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13379,1.2005,2.14,0.081061,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13686,1.1765,2.10,0.080237,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13652,1.1791,2.10,0.082547,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13417,1.1975,2.14,0.078571,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13384,1.2001,2.14,0.081479,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13382,1.2002,2.14,0.0796,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13514,1.1899,2.12,0.0813,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13587,1.1842,2.11,0.081103,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13394,1.1993,2.14,0.08497,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13399,1.1989,2.14,0.079363,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13428,1.1966,2.14,0.085635,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13370,1.2012,2.15,0.077944,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13439,1.1958,2.13,0.081504,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13466,1.1937,2.13,0.080483,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13373,1.2009,2.14,0.094947,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13433,1.1962,2.14,0.08168,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13527,1.1889,2.12,0.079714,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13593,1.1837,2.11,0.084731,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13674,1.1774,2.10,0.086061,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13662,1.1784,2.10,0.087402,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13422,1.1971,2.14,0.08591,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,12000,13402,1.1987,2.14,0.082527,[.00
