A2C_25000_bzip2__instcount_plainmodel,19000,16385,0.9657,1.75,0.045096,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16655,0.9446,1.72,0.049022,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16672,0.9432,1.72,0.045501,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16360,0.9676,1.75,0.04553,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16331,0.9699,1.76,0.045384,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16319,0.9708,1.76,0.045742,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16221,0.9785,1.77,0.045427,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16361,0.9675,1.75,0.048253,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16628,0.9467,1.72,0.047277,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16588,0.9498,1.73,0.04727,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16728,0.9389,1.71,0.046784,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16728,0.9389,1.71,0.04819,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16711,0.9402,1.72,0.045912,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16728,0.9389,1.71,0.046342,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16321,0.9707,1.76,0.045538,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13849,1.1638,2.07,0.082844,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16655,0.9446,1.72,0.047167,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16563,0.9518,1.73,0.045411,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16280,0.9739,1.76,0.045991,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16326,0.9703,1.76,0.050854,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16319,0.9708,1.76,0.044519,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16319,0.9708,1.76,0.045269,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16644,0.9454,1.72,0.053181,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16529,0.9544,1.73,0.045574,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16635,0.9461,1.72,0.045906,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16297,0.9725,1.76,0.045228,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.046545,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16291,0.9730,1.76,0.045267,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16331,0.9699,1.76,0.0474,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.045287,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16321,0.9707,1.76,0.044858,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16281,0.9738,1.76,0.044997,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16329,0.9700,1.76,0.04772,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16287,0.9733,1.76,0.044668,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16639,0.9458,1.72,0.044677,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16338,0.9693,1.75,0.047022,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16280,0.9739,1.76,0.053099,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16331,0.9699,1.76,0.047419,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.04396,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16304,0.9720,1.76,0.053809,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16297,0.9725,1.76,0.045396,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16291,0.9730,1.76,0.050024,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16291,0.9730,1.76,0.044942,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16304,0.9720,1.76,0.045418,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.044693,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16338,0.9693,1.75,0.04663,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16287,0.9733,1.76,0.045349,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16288,0.9732,1.76,0.044964,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16655,0.9446,1.72,0.045837,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16281,0.9738,1.76,0.048257,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16204,0.9798,1.77,0.04616,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13843,1.1642,2.07,0.084846,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16293,0.9728,1.76,0.046049,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.044996,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16326,0.9703,1.76,0.047176,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16688,0.9420,1.72,0.044671,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,17452,0.8823,1.64,0.048795,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.044815,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16355,0.9680,1.75,0.046556,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16288,0.9732,1.76,0.045557,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16324,0.9704,1.76,0.045255,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.04438,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13480,1.1926,2.13,0.079862,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16329,0.9700,1.76,0.045027,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16314,0.9712,1.76,0.043978,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16329,0.9700,1.76,0.045333,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.045201,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.044342,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16291,0.9730,1.76,0.043654,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16314,0.9712,1.76,0.046344,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16321,0.9707,1.76,0.044623,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16314,0.9712,1.76,0.046733,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16325,0.9703,1.76,0.044542,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16323,0.9705,1.76,0.045257,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16314,0.9712,1.76,0.046808,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16321,0.9707,1.76,0.046867,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16651,0.9449,1.72,0.043755,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16324,0.9704,1.76,0.04671,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16280,0.9739,1.76,0.045057,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16331,0.9699,1.76,0.044277,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16324,0.9704,1.76,0.046667,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16628,0.9467,1.72,0.045194,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16203,0.9799,1.77,0.04647,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16326,0.9703,1.76,0.04584,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13761,1.1706,2.08,0.083322,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16314,0.9712,1.76,0.046152,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16331,0.9699,1.76,0.044592,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16645,0.9453,1.72,0.047181,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16331,0.9699,1.76,0.048975,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16755,0.9368,1.71,0.044425,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16728,0.9389,1.71,0.045225,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16247,0.9764,1.76,0.047058,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16312,0.9714,1.76,0.046612,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16325,0.9703,1.76,0.045864,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16366,0.9671,1.75,0.044447,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16314,0.9712,1.76,0.044992,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13437,1.1959,2.13,0.084512,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16276,0.9742,1.76,0.046528,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16222,0.9784,1.77,0.044791,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16364,0.9673,1.75,0.047138,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16326,0.9703,1.76,0.045665,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16331,0.9699,1.76,0.047724,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16298,0.9725,1.76,0.04496,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16544,0.9532,1.73,0.046054,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16371,0.9668,1.75,0.044221,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13642,1.1799,2.10,0.078231,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16605,0.9485,1.73,0.045129,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16297,0.9725,1.76,0.044085,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16331,0.9699,1.76,0.047273,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16627,0.9468,1.72,0.046793,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16318,0.9709,1.76,0.045958,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,14000,1.1520,2.05,0.071727,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16281,0.9738,1.76,0.044996,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16672,0.9432,1.72,0.047468,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16297,0.9725,1.76,0.048447,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13785,1.1688,2.08,0.083117,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,16257,0.9757,1.76,0.050313,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16645,0.9453,1.72,0.04661,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16650,0.9450,1.72,0.047388,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16223,0.9783,1.77,0.046729,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16539,0.9536,1.73,0.04468,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16680,0.9426,1.72,0.049188,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16700,0.9411,1.72,0.045518,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16288,0.9732,1.76,0.044982,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16298,0.9725,1.76,0.046983,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16622,0.9471,1.72,0.045166,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16672,0.9432,1.72,0.046941,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16713,0.9400,1.72,0.047098,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16539,0.9536,1.73,0.046101,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16529,0.9544,1.73,0.045865,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16624,0.9470,1.72,0.044877,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16613,0.9478,1.73,0.046771,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16549,0.9528,1.73,0.044275,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16263,0.9752,1.76,0.046875,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16326,0.9703,1.76,0.044528,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16562,0.9518,1.73,0.045055,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16371,0.9668,1.75,0.046009,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16670,0.9434,1.72,0.044843,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16529,0.9544,1.73,0.045453,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16223,0.9783,1.77,0.046312,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16719,0.9396,1.71,0.047496,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16645,0.9453,1.72,0.046129,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16711,0.9402,1.72,0.046382,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16738,0.9381,1.71,0.04559,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16566,0.9515,1.73,0.045088,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16710,0.9403,1.72,0.04548,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16628,0.9467,1.72,0.045613,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16331,0.9699,1.76,0.044286,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16655,0.9446,1.72,0.045163,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16561,0.9519,1.73,0.04489,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13488,1.1920,2.13,0.086279,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16528,0.9545,1.73,0.04771,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16522,0.9550,1.73,0.044482,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16628,0.9467,1.72,0.047309,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16711,0.9402,1.72,0.046911,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16392,0.9651,1.75,0.046487,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16326,0.9703,1.76,0.045653,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,14052,1.1479,2.04,0.06783,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13729,1.1731,2.09,0.087227,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16326,0.9703,1.76,0.044922,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16212,0.9792,1.77,0.044414,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16529,0.9544,1.73,0.045772,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16711,0.9402,1.72,0.046856,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16314,0.9712,1.76,0.045076,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16223,0.9783,1.77,0.046684,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16780,0.9348,1.71,0.045815,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13834,1.1649,2.07,0.082642,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16672,0.9432,1.72,0.046365,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13481,1.1925,2.13,0.084188,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16522,0.9550,1.73,0.044275,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16556,0.9523,1.73,0.044693,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16331,0.9699,1.76,0.047183,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16594,0.9493,1.73,0.045358,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16672,0.9432,1.72,0.04621,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16628,0.9467,1.72,0.046768,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16509,0.9560,1.74,0.046536,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16289,0.9732,1.76,0.047719,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16284,0.9735,1.76,0.046502,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16630,0.9465,1.72,0.045112,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16223,0.9783,1.77,0.050998,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16672,0.9432,1.72,0.044799,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16549,0.9528,1.73,0.044941,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16263,0.9752,1.76,0.044348,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16391,0.9652,1.75,0.047196,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16539,0.9536,1.73,0.047501,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16711,0.9402,1.72,0.044537,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16326,0.9703,1.76,0.047291,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16655,0.9446,1.72,0.046523,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16544,0.9532,1.73,0.045257,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16645,0.9453,1.72,0.044891,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16286,0.9734,1.76,0.047755,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16528,0.9545,1.73,0.046943,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16622,0.9471,1.72,0.045558,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16727,0.9389,1.71,0.044513,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16509,0.9560,1.74,0.045905,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16314,0.9712,1.76,0.04458,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13740,1.1723,2.09,0.072641,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16539,0.9536,1.73,0.047749,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16204,0.9798,1.77,0.047926,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16566,0.9515,1.73,0.04456,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16769,0.9357,1.71,0.04723,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16672,0.9432,1.72,0.046773,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16321,0.9707,1.76,0.045449,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16549,0.9528,1.73,0.045592,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16672,0.9432,1.72,0.045029,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16645,0.9453,1.72,0.04604,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16260,0.9754,1.76,0.046468,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16547,0.9530,1.73,0.044587,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16728,0.9389,1.71,0.046908,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16561,0.9519,1.73,0.044245,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16566,0.9515,1.73,0.045254,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16655,0.9446,1.72,0.045563,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16618,0.9475,1.72,0.045016,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16622,0.9471,1.72,0.045962,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16549,0.9528,1.73,0.046479,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16669,0.9435,1.72,0.04727,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16716,0.9398,1.71,0.046945,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13465,1.1937,2.13,0.082836,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13584,1.1845,2.11,0.084356,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13362,1.2018,2.15,0.078087,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13450,1.1949,2.13,0.07824,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13534,1.1884,2.12,0.083954,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13529,1.1887,2.12,0.081558,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13479,1.1927,2.13,0.083692,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13428,1.1966,2.14,0.07904,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13491,1.1917,2.13,0.089711,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13479,1.1927,2.13,0.082629,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13527,1.1889,2.12,0.081226,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13567,1.1858,2.11,0.086723,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13387,1.1998,2.14,0.079943,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13531,1.1886,2.12,0.082719,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13549,1.1872,2.12,0.085519,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13491,1.1917,2.13,0.078931,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13523,1.1892,2.12,0.087856,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13482,1.1924,2.13,0.082199,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13526,1.1890,2.12,0.086786,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13411,1.1980,2.14,0.080385,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13457,1.1944,2.13,0.081435,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13432,1.1963,2.14,0.079473,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13663,1.1783,2.10,0.078668,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13528,1.1888,2.12,0.089436,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13530,1.1887,2.12,0.086443,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13433,1.1962,2.14,0.086146,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13493,1.1916,2.13,0.080385,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13438,1.1959,2.13,0.079396,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13527,1.1889,2.12,0.081752,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13309,1.2059,2.16,0.089223,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13428,1.1966,2.14,0.079517,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13385,1.2000,2.14,0.104109,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13402,1.1987,2.14,0.091976,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13471,1.1933,2.13,0.078996,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13430,1.1965,2.14,0.081092,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13549,1.1872,2.12,0.083588,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13526,1.1890,2.12,0.080345,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13485,1.1922,2.13,0.084195,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13431,1.1964,2.14,0.078643,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14067,1.1467,2.04,0.084035,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13479,1.1927,2.13,0.082504,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13394,1.1993,2.14,0.080445,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13464,1.1938,2.13,0.081852,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13718,1.1740,2.09,0.082887,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13700,1.1754,2.09,0.080975,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13386,1.1999,2.14,0.081513,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13457,1.1944,2.13,0.083714,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13391,1.1995,2.14,0.079118,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13428,1.1966,2.14,0.08489,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13455,1.1945,2.13,0.081954,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13486,1.1921,2.13,0.08408,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13425,1.1969,2.14,0.078963,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13677,1.1772,2.10,0.081983,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13454,1.1946,2.13,0.079053,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13537,1.1881,2.12,0.08557,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13469,1.1934,2.13,0.082082,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13863,1.1627,2.07,0.083418,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13474,1.1930,2.13,0.089889,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13507,1.1905,2.12,0.080978,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13424,1.1970,2.14,0.079048,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13522,1.1893,2.12,0.078551,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13401,1.1987,2.14,0.084296,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13505,1.1906,2.12,0.082921,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13414,1.1977,2.14,0.078612,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13515,1.1898,2.12,0.083232,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13863,1.1627,2.07,0.081459,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,15734,1.0165,1.82,0.046464,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13442,1.1955,2.13,0.079739,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13436,1.1960,2.13,0.079271,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13415,1.1977,2.14,0.090225,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13408,1.1982,2.14,0.078303,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13554,1.1868,2.12,0.083926,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13419,1.1973,2.14,0.078996,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13448,1.1951,2.13,0.079005,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13468,1.1935,2.13,0.085129,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13388,1.1998,2.14,0.081261,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13425,1.1969,2.14,0.080589,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13526,1.1890,2.12,0.084972,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13437,1.1959,2.13,0.082237,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13490,1.1918,2.13,0.081467,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13765,1.1703,2.08,0.08037,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13389,1.1997,2.14,0.082217,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13457,1.1944,2.13,0.08424,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13425,1.1969,2.14,0.082169,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13432,1.1963,2.14,0.083632,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13386,1.1999,2.14,0.090921,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13526,1.1890,2.12,0.08306,[.00
