A2C_25000_bzip2__instcount_512,14000,13787,1.1686,2.08,0.084315,[.00
A2C_25000_bzip2__instcount_512,14000,15156,1.0617,1.89,0.076175,[.00
A2C_25000_bzip2__instcount_512,14000,13688,1.1763,2.10,0.086738,[.00
A2C_25000_bzip2__instcount_512,14000,13740,1.1723,2.09,0.081909,[.00
A2C_25000_bzip2__instcount_512,14000,13787,1.1686,2.08,0.083715,[.00
A2C_25000_bzip2__instcount_512,14000,13739,1.1723,2.09,0.08182,[.00
A2C_25000_bzip2__instcount_512,14000,14214,1.1352,2.02,0.083508,[.00
A2C_25000_bzip2__instcount_512,14000,13788,1.1685,2.08,0.082746,[.00
A2C_25000_bzip2__instcount_512,14000,13787,1.1686,2.08,0.084501,[.00
A2C_25000_bzip2__instcount_512,14000,13787,1.1686,2.08,0.085446,[.00
A2C_25000_bzip2__instcount_512,14000,13779,1.1692,2.08,0.085056,[.00
A2C_25000_bzip2__instcount_512,14000,13743,1.1720,2.09,0.084526,[.00
A2C_25000_bzip2__instcount_512,14000,13848,1.1638,2.07,0.08414,[.00
A2C_25000_bzip2__instcount_512,14000,13739,1.1723,2.09,0.082481,[.00
A2C_25000_bzip2__instcount_512,14000,13838,1.1646,2.07,0.085723,[.00
A2C_25000_bzip2__instcount_512,14000,13750,1.1715,2.09,0.079485,[.00
A2C_25000_bzip2__instcount_512,14000,13790,1.1684,2.08,0.084771,[.00
A2C_25000_bzip2__instcount_512,14000,13847,1.1639,2.07,0.082495,[.00
A2C_25000_bzip2__instcount_512,14000,13792,1.1682,2.08,0.081714,[.00
A2C_25000_bzip2__instcount_512,14000,13803,1.1673,2.08,0.086343,[.00
A2C_25000_bzip2__instcount_512,14000,13800,1.1676,2.08,0.087867,[.00
A2C_25000_bzip2__instcount_512,14000,14822,1.0877,1.93,0.084976,[.00
A2C_25000_bzip2__instcount_512,14000,13812,1.1666,2.08,0.084349,[.00
A2C_25000_bzip2__instcount_512,14000,14029,1.1497,2.04,0.069689,[.00
A2C_25000_bzip2__instcount_512,14000,13738,1.1724,2.09,0.081065,[.00
A2C_25000_bzip2__instcount_512,14000,13797,1.1678,2.08,0.087673,[.00
A2C_25000_bzip2__instcount_512,14000,13782,1.1690,2.08,0.081454,[.00
A2C_25000_bzip2__instcount_512,14000,13786,1.1687,2.08,0.085616,[.00
A2C_25000_bzip2__instcount_512,14000,13856,1.1632,2.07,0.082266,[.00
A2C_25000_bzip2__instcount_512,14000,13758,1.1709,2.08,0.084637,[.00
A2C_25000_bzip2__instcount_512,14000,13707,1.1748,2.09,0.091388,[.00
A2C_25000_bzip2__instcount_512,14000,13795,1.1680,2.08,0.087067,[.00
A2C_25000_bzip2__instcount_512,14000,13853,1.1634,2.07,0.083887,[.00
A2C_25000_bzip2__instcount_512,14000,13858,1.1630,2.07,0.083463,[.00
A2C_25000_bzip2__instcount_512,14000,15144,1.0626,1.89,0.068998,[.00
A2C_25000_bzip2__instcount_512,14000,13848,1.1638,2.07,0.082655,[.00
A2C_25000_bzip2__instcount_512,14000,13746,1.1718,2.09,0.080952,[.00
A2C_25000_bzip2__instcount_512,14000,13852,1.1635,2.07,0.085281,[.00
A2C_25000_bzip2__instcount_512,14000,13688,1.1763,2.10,0.081975,[.00
A2C_25000_bzip2__instcount_512,14000,13804,1.1673,2.08,0.085337,[.00
A2C_25000_bzip2__instcount_512,14000,13819,1.1661,2.08,0.087298,[.00
A2C_25000_bzip2__instcount_512,14000,13731,1.1730,2.09,0.079369,[.00
A2C_25000_bzip2__instcount_512,14000,13687,1.1764,2.10,0.08569,[.00
A2C_25000_bzip2__instcount_512,14000,13718,1.1740,2.09,0.085566,[.00
A2C_25000_bzip2__instcount_512,14000,13738,1.1724,2.09,0.089237,[.00
A2C_25000_bzip2__instcount_512,14000,13678,1.1771,2.10,0.07926,[.00
A2C_25000_bzip2__instcount_512,14000,13790,1.1684,2.08,0.085675,[.00
A2C_25000_bzip2__instcount_512,14000,13791,1.1683,2.08,0.083963,[.00
A2C_25000_bzip2__instcount_512,14000,13860,1.1629,2.07,0.08952,[.00
A2C_25000_bzip2__instcount_512,14000,13688,1.1763,2.10,0.083513,[.00
A2C_25000_bzip2__instcount_512,14000,13859,1.1630,2.07,0.084581,[.00
A2C_25000_bzip2__instcount_512,14000,13859,1.1630,2.07,0.083375,[.00
A2C_25000_bzip2__instcount_512,14000,13695,1.1758,2.09,0.078594,[.00
A2C_25000_bzip2__instcount_512,14000,13739,1.1723,2.09,0.083232,[.00
A2C_25000_bzip2__instcount_512,14000,13800,1.1676,2.08,0.083037,[.00
A2C_25000_bzip2__instcount_512,14000,13738,1.1724,2.09,0.081888,[.00
A2C_25000_bzip2__instcount_512,14000,13688,1.1763,2.10,0.082445,[.00
A2C_25000_bzip2__instcount_512,14000,13797,1.1678,2.08,0.085603,[.00
A2C_25000_bzip2__instcount_512,14000,14136,1.1413,2.03,0.069049,[.00
A2C_25000_bzip2__instcount_512,14000,14091,1.1448,2.04,0.065703,[.00
A2C_25000_bzip2__instcount_512,14000,13687,1.1764,2.10,0.084696,[.00
A2C_25000_bzip2__instcount_512,14000,13857,1.1631,2.07,0.081998,[.00
A2C_25000_bzip2__instcount_512,14000,13787,1.1686,2.08,0.083388,[.00
A2C_25000_bzip2__instcount_512,14000,13710,1.1746,2.09,0.082207,[.00
A2C_25000_bzip2__instcount_512,14000,13738,1.1724,2.09,0.081535,[.00
A2C_25000_bzip2__instcount_512,14000,13853,1.1634,2.07,0.082903,[.00
A2C_25000_bzip2__instcount_512,14000,13800,1.1676,2.08,0.083084,[.00
A2C_25000_bzip2__instcount_512,14000,13782,1.1690,2.08,0.083153,[.00
A2C_25000_bzip2__instcount_512,14000,13739,1.1723,2.09,0.080326,[.00
A2C_25000_bzip2__instcount_512,14000,13760,1.1707,2.08,0.080148,[.00
A2C_25000_bzip2__instcount_512,14000,13783,1.1689,2.08,0.081882,[.00
A2C_25000_bzip2__instcount_512,14000,13783,1.1689,2.08,0.084619,[.00
A2C_25000_bzip2__instcount_512,15000,13733,1.1728,2.09,0.08361,[.00
A2C_25000_bzip2__instcount_512,15000,13851,1.1636,2.07,0.085257,[.00
A2C_25000_bzip2__instcount_512,15000,13731,1.1730,2.09,0.077887,[.00
A2C_25000_bzip2__instcount_512,15000,16601,0.9488,1.73,0.046328,[.00
A2C_25000_bzip2__instcount_512,15000,13884,1.1610,2.07,0.078174,[.00
A2C_25000_bzip2__instcount_512,15000,13891,1.1605,2.06,0.083199,[.00
A2C_25000_bzip2__instcount_512,15000,13746,1.1718,2.09,0.080816,[.00
A2C_25000_bzip2__instcount_512,15000,14323,1.1267,2.00,0.082532,[.00
A2C_25000_bzip2__instcount_512,15000,16356,0.9679,1.75,0.045061,[.00
A2C_25000_bzip2__instcount_512,15000,13885,1.1609,2.07,0.083077,[.00
A2C_25000_bzip2__instcount_512,15000,13781,1.1691,2.08,0.08369,[.00
A2C_25000_bzip2__instcount_512,15000,19679,0.7084,1.46,0.046947,[.00
A2C_25000_bzip2__instcount_512,15000,13690,1.1762,2.09,0.082262,[.00
A2C_25000_bzip2__instcount_512,15000,16330,0.9700,1.76,0.04516,[.00
A2C_25000_bzip2__instcount_512,15000,13785,1.1688,2.08,0.082908,[.00
A2C_25000_bzip2__instcount_512,15000,13710,1.1746,2.09,0.084746,[.00
A2C_25000_bzip2__instcount_512,15000,14324,1.1266,2.00,0.081218,[.00
A2C_25000_bzip2__instcount_512,15000,13689,1.1763,2.10,0.079897,[.00
A2C_25000_bzip2__instcount_512,15000,13794,1.1680,2.08,0.083488,[.00
A2C_25000_bzip2__instcount_512,15000,13785,1.1688,2.08,0.087887,[.00
A2C_25000_bzip2__instcount_512,15000,16370,0.9668,1.75,0.044435,[.00
A2C_25000_bzip2__instcount_512,15000,16304,0.9720,1.76,0.048768,[.00
A2C_25000_bzip2__instcount_512,15000,13757,1.1709,2.08,0.080685,[.00
A2C_25000_bzip2__instcount_512,15000,13736,1.1726,2.09,0.07875,[.00
A2C_25000_bzip2__instcount_512,15000,13740,1.1723,2.09,0.079944,[.00
A2C_25000_bzip2__instcount_512,15000,19679,0.7084,1.46,0.045856,[.00
A2C_25000_bzip2__instcount_512,15000,13880,1.1613,2.07,0.079193,[.00
A2C_25000_bzip2__instcount_512,15000,13707,1.1748,2.09,0.079038,[.00
A2C_25000_bzip2__instcount_512,15000,16324,0.9704,1.76,0.047755,[.00
A2C_25000_bzip2__instcount_512,15000,13781,1.1691,2.08,0.084072,[.00
A2C_25000_bzip2__instcount_512,15000,14324,1.1266,2.00,0.079051,[.00
A2C_25000_bzip2__instcount_512,15000,13731,1.1730,2.09,0.078338,[.00
A2C_25000_bzip2__instcount_512,15000,13787,1.1686,2.08,0.082682,[.00
A2C_25000_bzip2__instcount_512,15000,13742,1.1721,2.09,0.084524,[.00
A2C_25000_bzip2__instcount_512,15000,13923,1.1580,2.06,0.082623,[.00
A2C_25000_bzip2__instcount_512,15000,13789,1.1684,2.08,0.081672,[.00
A2C_25000_bzip2__instcount_512,15000,13915,1.1586,2.06,0.084553,[.00
A2C_25000_bzip2__instcount_512,15000,13739,1.1723,2.09,0.082456,[.00
A2C_25000_bzip2__instcount_512,15000,13684,1.1766,2.10,0.082023,[.00
A2C_25000_bzip2__instcount_512,15000,14014,1.1509,2.05,0.076206,[.00
A2C_25000_bzip2__instcount_512,15000,14326,1.1265,2.00,0.08197,[.00
A2C_25000_bzip2__instcount_512,15000,14304,1.1282,2.00,0.078481,[.00
A2C_25000_bzip2__instcount_512,15000,13761,1.1706,2.08,0.080909,[.00
A2C_25000_bzip2__instcount_512,15000,13932,1.1573,2.06,0.081028,[.00
A2C_25000_bzip2__instcount_512,15000,13733,1.1728,2.09,0.07884,[.00
A2C_25000_bzip2__instcount_512,15000,14677,1.0991,1.95,0.079537,[.00
A2C_25000_bzip2__instcount_512,15000,13742,1.1721,2.09,0.078502,[.00
A2C_25000_bzip2__instcount_512,15000,16336,0.9695,1.75,0.044559,[.00
A2C_25000_bzip2__instcount_512,15000,14325,1.1266,2.00,0.080324,[.00
A2C_25000_bzip2__instcount_512,15000,16356,0.9679,1.75,0.045843,[.00
A2C_25000_bzip2__instcount_512,15000,14325,1.1266,2.00,0.081161,[.00
A2C_25000_bzip2__instcount_512,15000,13799,1.1677,2.08,0.095893,[.00
A2C_25000_bzip2__instcount_512,15000,16330,0.9700,1.76,0.046092,[.00
A2C_25000_bzip2__instcount_512,15000,13736,1.1726,2.09,0.080086,[.00
A2C_25000_bzip2__instcount_512,15000,13847,1.1639,2.07,0.082351,[.00
A2C_25000_bzip2__instcount_512,15000,14128,1.1420,2.03,0.067127,[.00
A2C_25000_bzip2__instcount_512,15000,13746,1.1718,2.09,0.080557,[.00
A2C_25000_bzip2__instcount_512,15000,13759,1.1708,2.08,0.080266,[.00
A2C_25000_bzip2__instcount_512,15000,13795,1.1680,2.08,0.082559,[.00
A2C_25000_bzip2__instcount_512,15000,14323,1.1267,2.00,0.081473,[.00
A2C_25000_bzip2__instcount_512,15000,13778,1.1693,2.08,0.079382,[.00
A2C_25000_bzip2__instcount_512,15000,13896,1.1601,2.06,0.081592,[.00
A2C_25000_bzip2__instcount_512,15000,13741,1.1722,2.09,0.080673,[.00
A2C_25000_bzip2__instcount_512,15000,13791,1.1683,2.08,0.085279,[.00
A2C_25000_bzip2__instcount_512,15000,13885,1.1609,2.07,0.091838,[.00
A2C_25000_bzip2__instcount_512,15000,13677,1.1772,2.10,0.079929,[.00
A2C_25000_bzip2__instcount_512,15000,16296,0.9726,1.76,0.045039,[.00
A2C_25000_bzip2__instcount_512,15000,13929,1.1575,2.06,0.081812,[.00
A2C_25000_bzip2__instcount_512,15000,13803,1.1673,2.08,0.08028,[.00
A2C_25000_bzip2__instcount_512,15000,13771,1.1698,2.08,0.081405,[.00
A2C_25000_bzip2__instcount_512,15000,13708,1.1748,2.09,0.078391,[.00
A2C_25000_bzip2__instcount_512,15000,16536,0.9539,1.73,0.04565,[.00
A2C_25000_bzip2__instcount_512,15000,13710,1.1746,2.09,0.081925,[.00
A2C_25000_bzip2__instcount_512,15000,13737,1.1725,2.09,0.079219,[.00
A2C_25000_bzip2__instcount_512,15000,13690,1.1762,2.09,0.08194,[.00
A2C_25000_bzip2__instcount_512,15000,13886,1.1609,2.07,0.083309,[.00
A2C_25000_bzip2__instcount_512,15000,16689,0.9419,1.72,0.047257,[.00
A2C_25000_bzip2__instcount_512,15000,13739,1.1723,2.09,0.082573,[.00
A2C_25000_bzip2__instcount_512,15000,13766,1.1702,2.08,0.08487,[.00
A2C_25000_bzip2__instcount_512,15000,16356,0.9679,1.75,0.045384,[.00
A2C_25000_bzip2__instcount_512,15000,13762,1.1705,2.08,0.078231,[.00
A2C_25000_bzip2__instcount_512,15000,14424,1.1188,1.99,0.072298,[.00
A2C_25000_bzip2__instcount_512,15000,13859,1.1630,2.07,0.083919,[.00
A2C_25000_bzip2__instcount_512,15000,13741,1.1722,2.09,0.079261,[.00
A2C_25000_bzip2__instcount_512,15000,13684,1.1766,2.10,0.085267,[.00
A2C_25000_bzip2__instcount_512,15000,16356,0.9679,1.75,0.049595,[.00
A2C_25000_bzip2__instcount_512,15000,13733,1.1728,2.09,0.085173,[.00
A2C_25000_bzip2__instcount_512,15000,13739,1.1723,2.09,0.079662,[.00
A2C_25000_bzip2__instcount_512,15000,13783,1.1689,2.08,0.081463,[.00
A2C_25000_bzip2__instcount_512,15000,13896,1.1601,2.06,0.079016,[.00
A2C_25000_bzip2__instcount_512,15000,13762,1.1705,2.08,0.084041,[.00
A2C_25000_bzip2__instcount_512,15000,13897,1.1600,2.06,0.079988,[.00
A2C_25000_bzip2__instcount_512,15000,13733,1.1728,2.09,0.083518,[.00
A2C_25000_bzip2__instcount_512,15000,16416,0.9632,1.75,0.045309,[.00
A2C_25000_bzip2__instcount_512,15000,13935,1.1570,2.06,0.080583,[.00
A2C_25000_bzip2__instcount_512,15000,13733,1.1728,2.09,0.078937,[.00
A2C_25000_bzip2__instcount_512,15000,16356,0.9679,1.75,0.043899,[.00
A2C_25000_bzip2__instcount_512,15000,13712,1.1745,2.09,0.07923,[.00
A2C_25000_bzip2__instcount_512,15000,13687,1.1764,2.10,0.084203,[.00
A2C_25000_bzip2__instcount_512,15000,13733,1.1728,2.09,0.082301,[.00
A2C_25000_bzip2__instcount_512,16000,13964,1.1548,2.05,0.089616,[.00
A2C_25000_bzip2__instcount_512,16000,17054,0.9134,1.68,0.045999,[.00
A2C_25000_bzip2__instcount_512,16000,17664,0.8658,1.62,0.047916,[.00
A2C_25000_bzip2__instcount_512,16000,15172,1.0604,1.89,0.066373,[.00
A2C_25000_bzip2__instcount_512,16000,17817,0.8538,1.61,0.046442,[.00
A2C_25000_bzip2__instcount_512,16000,16760,0.9364,1.71,0.045011,[.00
A2C_25000_bzip2__instcount_512,16000,18561,0.7957,1.54,0.045268,[.00
A2C_25000_bzip2__instcount_512,16000,14273,1.1306,2.01,0.086459,[.00
A2C_25000_bzip2__instcount_512,16000,14754,1.0931,1.94,0.087595,[.00
A2C_25000_bzip2__instcount_512,16000,24495,0.3322,1.17,0.046199,[.00
A2C_25000_bzip2__instcount_512,16000,14774,1.0915,1.94,0.081628,[.00
A2C_25000_bzip2__instcount_512,16000,24474,0.3338,1.17,0.048102,[.00
A2C_25000_bzip2__instcount_512,16000,16776,0.9351,1.71,0.04617,[.00
A2C_25000_bzip2__instcount_512,16000,16854,0.9290,1.70,0.04583,[.00
A2C_25000_bzip2__instcount_512,16000,15952,0.9995,1.80,0.071098,[.00
A2C_25000_bzip2__instcount_512,16000,18561,0.7957,1.54,0.04668,[.00
A2C_25000_bzip2__instcount_512,16000,16708,0.9404,1.72,0.048866,[.00
A2C_25000_bzip2__instcount_512,16000,17536,0.8758,1.63,0.048988,[.00
A2C_25000_bzip2__instcount_512,16000,16720,0.9395,1.71,0.046493,[.00
A2C_25000_bzip2__instcount_512,16000,17834,0.8525,1.61,0.048408,[.00
A2C_25000_bzip2__instcount_512,16000,13775,1.1695,2.08,0.084015,[.00
A2C_25000_bzip2__instcount_512,16000,16807,0.9327,1.71,0.046928,[.00
A2C_25000_bzip2__instcount_512,16000,15552,1.0307,1.84,0.073246,[.00
A2C_25000_bzip2__instcount_512,16000,14799,1.0895,1.94,0.077473,[.00
A2C_25000_bzip2__instcount_512,16000,13817,1.1663,2.08,0.084256,[.00
A2C_25000_bzip2__instcount_512,16000,16854,0.9290,1.70,0.050715,[.00
A2C_25000_bzip2__instcount_512,16000,15952,0.9995,1.80,0.068813,[.00
A2C_25000_bzip2__instcount_512,16000,14071,1.1464,2.04,0.087311,[.00
A2C_25000_bzip2__instcount_512,16000,14071,1.1464,2.04,0.075682,[.00
A2C_25000_bzip2__instcount_512,16000,25603,0.2456,1.12,0.04951,[.00
A2C_25000_bzip2__instcount_512,16000,15167,1.0608,1.89,0.069004,[.00
A2C_25000_bzip2__instcount_512,16000,15544,1.0314,1.84,0.074418,[.00
A2C_25000_bzip2__instcount_512,16000,17586,0.8718,1.63,0.044982,[.00
A2C_25000_bzip2__instcount_512,16000,16881,0.9269,1.70,0.050737,[.00
A2C_25000_bzip2__instcount_512,16000,13834,1.1649,2.07,0.085734,[.00
A2C_25000_bzip2__instcount_512,16000,15141,1.0628,1.89,0.071838,[.00
A2C_25000_bzip2__instcount_512,16000,25603,0.2456,1.12,0.04902,[.00
A2C_25000_bzip2__instcount_512,16000,13891,1.1605,2.06,0.090022,[.00
A2C_25000_bzip2__instcount_512,16000,16544,0.9532,1.73,0.04561,[.00
A2C_25000_bzip2__instcount_512,16000,17664,0.8658,1.62,0.046835,[.00
A2C_25000_bzip2__instcount_512,16000,14633,1.1025,1.96,0.069379,[.00
A2C_25000_bzip2__instcount_512,16000,17834,0.8525,1.61,0.046441,[.00
A2C_25000_bzip2__instcount_512,16000,14746,1.0937,1.94,0.090595,[.00
A2C_25000_bzip2__instcount_512,16000,17664,0.8658,1.62,0.045238,[.00
A2C_25000_bzip2__instcount_512,16000,14693,1.0978,1.95,0.080784,[.00
A2C_25000_bzip2__instcount_512,16000,13685,1.1766,2.10,0.086852,[.00
A2C_25000_bzip2__instcount_512,16000,15039,1.0708,1.91,0.077068,[.00
A2C_25000_bzip2__instcount_512,16000,16893,0.9260,1.70,0.047176,[.00
A2C_25000_bzip2__instcount_512,16000,15532,1.0323,1.85,0.071173,[.00
A2C_25000_bzip2__instcount_512,16000,13819,1.1661,2.08,0.08568,[.00
A2C_25000_bzip2__instcount_512,16000,15048,1.0701,1.91,0.072835,[.00
A2C_25000_bzip2__instcount_512,16000,17962,0.8425,1.60,0.046978,[.00
A2C_25000_bzip2__instcount_512,16000,15952,0.9995,1.80,0.077931,[.00
A2C_25000_bzip2__instcount_512,16000,15092,1.0667,1.90,0.06908,[.00
A2C_25000_bzip2__instcount_512,16000,15147,1.0624,1.89,0.070447,[.00
A2C_25000_bzip2__instcount_512,16000,13717,1.1741,2.09,0.083508,[.00
A2C_25000_bzip2__instcount_512,16000,17919,0.8458,1.60,0.067897,[.00
A2C_25000_bzip2__instcount_512,16000,17834,0.8525,1.61,0.046564,[.00
A2C_25000_bzip2__instcount_512,16000,16663,0.9439,1.72,0.045583,[.00
A2C_25000_bzip2__instcount_512,16000,16950,0.9215,1.69,0.048413,[.00
A2C_25000_bzip2__instcount_512,16000,15050,1.0699,1.91,0.070195,[.00
A2C_25000_bzip2__instcount_512,16000,13769,1.1700,2.08,0.106426,[.00
A2C_25000_bzip2__instcount_512,16000,17026,0.9156,1.68,0.04691,[.00
A2C_25000_bzip2__instcount_512,16000,15141,1.0628,1.89,0.071176,[.00
A2C_25000_bzip2__instcount_512,16000,13718,1.1740,2.09,0.084851,[.00
A2C_25000_bzip2__instcount_512,16000,15976,0.9976,1.79,0.06843,[.00
A2C_25000_bzip2__instcount_512,16000,14524,1.1110,1.97,0.069849,[.00
A2C_25000_bzip2__instcount_512,16000,17605,0.8704,1.63,0.045296,[.00
A2C_25000_bzip2__instcount_512,16000,17664,0.8658,1.62,0.044365,[.00
A2C_25000_bzip2__instcount_512,16000,15141,1.0628,1.89,0.069929,[.00
A2C_25000_bzip2__instcount_512,16000,14019,1.1505,2.05,0.087925,[.00
A2C_25000_bzip2__instcount_512,16000,17586,0.8718,1.63,0.050431,[.00
A2C_25000_bzip2__instcount_512,16000,13767,1.1702,2.08,0.082048,[.00
A2C_25000_bzip2__instcount_512,16000,13904,1.1595,2.06,0.082187,[.00
A2C_25000_bzip2__instcount_512,16000,15142,1.0628,1.89,0.075805,[.00
A2C_25000_bzip2__instcount_512,16000,15142,1.0628,1.89,0.069976,[.00
A2C_25000_bzip2__instcount_512,16000,17664,0.8658,1.62,0.045852,[.00
A2C_25000_bzip2__instcount_512,16000,15147,1.0624,1.89,0.070894,[.00
A2C_25000_bzip2__instcount_512,16000,17200,0.9020,1.67,0.046293,[.00
A2C_25000_bzip2__instcount_512,16000,16880,0.9270,1.70,0.04709,[.00
A2C_25000_bzip2__instcount_512,16000,24495,0.3322,1.17,0.047963,[.00
A2C_25000_bzip2__instcount_512,16000,17219,0.9005,1.66,0.067555,[.00
A2C_25000_bzip2__instcount_512,16000,15142,1.0628,1.89,0.068777,[.00
A2C_25000_bzip2__instcount_512,16000,15142,1.0628,1.89,0.075033,[.00
A2C_25000_bzip2__instcount_512,16000,15141,1.0628,1.89,0.07236,[.00
A2C_25000_bzip2__instcount_512,16000,18561,0.7957,1.54,0.046569,[.00
A2C_25000_bzip2__instcount_512,16000,14325,1.1266,2.00,0.085936,[.00
A2C_25000_bzip2__instcount_512,16000,16925,0.9235,1.69,0.045113,[.00
A2C_25000_bzip2__instcount_512,16000,15238,1.0553,1.88,0.066665,[.00
A2C_25000_bzip2__instcount_512,16000,14169,1.1388,2.02,0.0683,[.00
A2C_25000_bzip2__instcount_512,16000,17817,0.8538,1.61,0.049426,[.00
A2C_25000_bzip2__instcount_512,16000,17834,0.8525,1.61,0.046954,[.00
A2C_25000_bzip2__instcount_512,16000,16648,0.9451,1.72,0.046093,[.00
A2C_25000_bzip2__instcount_512,16000,14078,1.1459,2.04,0.080648,[.00
A2C_25000_bzip2__instcount_512,16000,16720,0.9395,1.71,0.045864,[.00
A2C_25000_bzip2__instcount_512,16000,17817,0.8538,1.61,0.047707,[.00
A2C_25000_bzip2__instcount_512,16000,14331,1.1261,2.00,0.085651,[.00
A2C_25000_bzip2__instcount_512,16000,15141,1.0628,1.89,0.070901,[.00
A2C_25000_bzip2__instcount_512,16000,17919,0.8458,1.60,0.067148,[.00
A2C_25000_bzip2__instcount_512,16000,17026,0.9156,1.68,0.046092,[.00
A2C_25000_bzip2__instcount_512,17000,19843,0.6955,1.44,0.05495,[.00
A2C_25000_bzip2__instcount_512,17000,14019,1.1505,2.05,0.084303,[.00
A2C_25000_bzip2__instcount_512,17000,13737,1.1725,2.09,0.101791,[.00
A2C_25000_bzip2__instcount_512,17000,13937,1.1569,2.06,0.092874,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.080657,[.00
A2C_25000_bzip2__instcount_512,17000,14332,1.1260,2.00,0.079186,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.08226,[.00
A2C_25000_bzip2__instcount_512,17000,13740,1.1723,2.09,0.082803,[.00
A2C_25000_bzip2__instcount_512,17000,13790,1.1684,2.08,0.077835,[.00
A2C_25000_bzip2__instcount_512,17000,13910,1.1590,2.06,0.079128,[.00
A2C_25000_bzip2__instcount_512,17000,14337,1.1256,2.00,0.080322,[.00
A2C_25000_bzip2__instcount_512,17000,14326,1.1265,2.00,0.082148,[.00
A2C_25000_bzip2__instcount_512,17000,13687,1.1764,2.10,0.082752,[.00
A2C_25000_bzip2__instcount_512,17000,13870,1.1621,2.07,0.07913,[.00
A2C_25000_bzip2__instcount_512,17000,13952,1.1557,2.06,0.084361,[.00
A2C_25000_bzip2__instcount_512,17000,13740,1.1723,2.09,0.080835,[.00
A2C_25000_bzip2__instcount_512,17000,14019,1.1505,2.05,0.083081,[.00
A2C_25000_bzip2__instcount_512,17000,13898,1.1599,2.06,0.079868,[.00
A2C_25000_bzip2__instcount_512,17000,14339,1.1255,2.00,0.091192,[.00
A2C_25000_bzip2__instcount_512,17000,13689,1.1763,2.10,0.079384,[.00
A2C_25000_bzip2__instcount_512,17000,13737,1.1725,2.09,0.08294,[.00
A2C_25000_bzip2__instcount_512,17000,13892,1.1604,2.06,0.084533,[.00
A2C_25000_bzip2__instcount_512,17000,13767,1.1702,2.08,0.081645,[.00
A2C_25000_bzip2__instcount_512,17000,13766,1.1702,2.08,0.082744,[.00
A2C_25000_bzip2__instcount_512,17000,13852,1.1635,2.07,0.082118,[.00
A2C_25000_bzip2__instcount_512,17000,13740,1.1723,2.09,0.080991,[.00
A2C_25000_bzip2__instcount_512,17000,13738,1.1724,2.09,0.081358,[.00
A2C_25000_bzip2__instcount_512,17000,16854,0.9290,1.70,0.045864,[.00
A2C_25000_bzip2__instcount_512,17000,13740,1.1723,2.09,0.082377,[.00
A2C_25000_bzip2__instcount_512,17000,13738,1.1724,2.09,0.081791,[.00
A2C_25000_bzip2__instcount_512,17000,13856,1.1632,2.07,0.085909,[.00
A2C_25000_bzip2__instcount_512,17000,13690,1.1762,2.09,0.082265,[.00
A2C_25000_bzip2__instcount_512,17000,13710,1.1746,2.09,0.082021,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.082891,[.00
A2C_25000_bzip2__instcount_512,17000,14335,1.1258,2.00,0.081521,[.00
A2C_25000_bzip2__instcount_512,17000,13738,1.1724,2.09,0.081655,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.091199,[.00
A2C_25000_bzip2__instcount_512,17000,13739,1.1723,2.09,0.080389,[.00
A2C_25000_bzip2__instcount_512,17000,19681,0.7082,1.46,0.046989,[.00
A2C_25000_bzip2__instcount_512,17000,14337,1.1256,2.00,0.084509,[.00
A2C_25000_bzip2__instcount_512,17000,14019,1.1505,2.05,0.08672,[.00
A2C_25000_bzip2__instcount_512,17000,13888,1.1607,2.06,0.083104,[.00
A2C_25000_bzip2__instcount_512,17000,13765,1.1703,2.08,0.08185,[.00
A2C_25000_bzip2__instcount_512,17000,14223,1.1345,2.02,0.079313,[.00
A2C_25000_bzip2__instcount_512,17000,14346,1.1249,2.00,0.08326,[.00
A2C_25000_bzip2__instcount_512,17000,14341,1.1253,2.00,0.086257,[.00
A2C_25000_bzip2__instcount_512,17000,14335,1.1258,2.00,0.080657,[.00
A2C_25000_bzip2__instcount_512,17000,13741,1.1722,2.09,0.079698,[.00
A2C_25000_bzip2__instcount_512,17000,13737,1.1725,2.09,0.084418,[.00
A2C_25000_bzip2__instcount_512,17000,13739,1.1723,2.09,0.091441,[.00
A2C_25000_bzip2__instcount_512,17000,13744,1.1720,2.09,0.080464,[.00
A2C_25000_bzip2__instcount_512,17000,13710,1.1746,2.09,0.084203,[.00
A2C_25000_bzip2__instcount_512,17000,14335,1.1258,2.00,0.085375,[.00
A2C_25000_bzip2__instcount_512,17000,13767,1.1702,2.08,0.082933,[.00
A2C_25000_bzip2__instcount_512,17000,14335,1.1258,2.00,0.085133,[.00
A2C_25000_bzip2__instcount_512,17000,13740,1.1723,2.09,0.080803,[.00
A2C_25000_bzip2__instcount_512,17000,18465,0.8032,1.55,0.044717,[.00
A2C_25000_bzip2__instcount_512,17000,13716,1.1741,2.09,0.081349,[.00
A2C_25000_bzip2__instcount_512,17000,14339,1.1255,2.00,0.0815,[.00
A2C_25000_bzip2__instcount_512,17000,14333,1.1259,2.00,0.081705,[.00
A2C_25000_bzip2__instcount_512,17000,13790,1.1684,2.08,0.081685,[.00
