A2C_25000_bzip2__instcount_plainmodel,10000,15068,1.0685,1.90,0.09023,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13807,1.1670,2.08,0.078462,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13676,1.1773,2.10,0.07997,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13889,1.1606,2.06,0.080802,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14490,1.1137,1.98,0.079483,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13926,1.1577,2.06,0.077851,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14362,1.1237,2.00,0.082995,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14119,1.1427,2.03,0.085304,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13934,1.1571,2.06,0.082066,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14332,1.1260,2.00,0.079494,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13690,1.1762,2.09,0.081628,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13930,1.1574,2.06,0.085278,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13917,1.1584,2.06,0.081571,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13861,1.1628,2.07,0.081715,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13908,1.1591,2.06,0.080884,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14258,1.1318,2.01,0.082446,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14296,1.1288,2.01,0.079501,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14274,1.1306,2.01,0.08318,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14275,1.1305,2.01,0.081825,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13928,1.1576,2.06,0.082522,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13922,1.1581,2.06,0.078753,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13903,1.1595,2.06,0.08182,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13769,1.1700,2.08,0.087678,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13727,1.1733,2.09,0.07867,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14089,1.1450,2.04,0.081235,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13905,1.1594,2.06,0.081595,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13881,1.1613,2.07,0.079556,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13797,1.1678,2.08,0.087047,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14197,1.1366,2.02,0.080885,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14105,1.1438,2.03,0.085895,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14032,1.1495,2.04,0.081003,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14239,1.1333,2.01,0.085997,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13918,1.1584,2.06,0.08037,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14077,1.1459,2.04,0.085378,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13910,1.1590,2.06,0.082602,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13901,1.1597,2.06,0.082055,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14325,1.1266,2.00,0.080683,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14345,1.1250,2.00,0.080623,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13687,1.1764,2.10,0.080325,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13921,1.1581,2.06,0.087209,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13867,1.1623,2.07,0.079972,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14150,1.1402,2.03,0.079766,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13803,1.1673,2.08,0.086956,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13690,1.1762,2.09,0.079486,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14526,1.1109,1.97,0.08151,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13688,1.1763,2.10,0.087766,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13912,1.1588,2.06,0.079094,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13672,1.1776,2.10,0.082697,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13702,1.1752,2.09,0.080326,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14542,1.1096,1.97,0.080647,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14266,1.1312,2.01,0.082943,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13805,1.1672,2.08,0.081721,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13727,1.1733,2.09,0.079423,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14033,1.1494,2.04,0.081054,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13905,1.1594,2.06,0.079095,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14495,1.1133,1.98,0.084907,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14259,1.1317,2.01,0.082793,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13905,1.1594,2.06,0.081976,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,14319,1.1270,2.00,0.080229,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13639,1.1802,2.10,0.081116,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13928,1.1576,2.06,0.07814,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13851,1.1636,2.07,0.084291,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13905,1.1594,2.06,0.080911,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13890,1.1605,2.06,0.081026,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13933,1.1572,2.06,0.080535,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13707,1.1748,2.09,0.078501,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14019,1.1505,2.05,0.08077,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13693,1.1759,2.09,0.083792,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13391,1.1995,2.14,0.079973,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13914,1.1587,2.06,0.081492,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13997,1.1522,2.05,0.079939,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13695,1.1758,2.09,0.081643,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13868,1.1623,2.07,0.087094,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13893,1.1603,2.06,0.082921,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13911,1.1589,2.06,0.079694,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13766,1.1702,2.08,0.082581,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14041,1.1488,2.04,0.077921,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13738,1.1724,2.09,0.079082,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14107,1.1436,2.03,0.091185,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13935,1.1570,2.06,0.082237,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13837,1.1647,2.07,0.081094,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14200,1.1363,2.02,0.080726,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13926,1.1577,2.06,0.078144,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13785,1.1688,2.08,0.082409,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14518,1.1115,1.98,0.090066,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13899,1.1598,2.06,0.081479,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13917,1.1584,2.06,0.079846,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13910,1.1590,2.06,0.078622,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13961,1.1550,2.05,0.079157,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13605,1.1828,2.11,0.08065,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14065,1.1469,2.04,0.083517,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13810,1.1668,2.08,0.082439,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13806,1.1671,2.08,0.082426,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14901,1.0816,1.92,0.08072,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13714,1.1743,2.09,0.080653,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13937,1.1569,2.06,0.084051,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13993,1.1525,2.05,0.079149,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14003,1.1517,2.05,0.079838,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13955,1.1555,2.06,0.079231,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13683,1.1767,2.10,0.083162,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13989,1.1528,2.05,0.081642,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14034,1.1493,2.04,0.079603,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13926,1.1577,2.06,0.079987,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14612,1.1042,1.96,0.082881,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13920,1.1582,2.06,0.080506,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13908,1.1591,2.06,0.07962,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13906,1.1593,2.06,0.083804,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13970,1.1543,2.05,0.081744,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13900,1.1598,2.06,0.083107,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13910,1.1590,2.06,0.087628,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14016,1.1507,2.05,0.08294,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14039,1.1489,2.04,0.082141,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14592,1.1057,1.97,0.079501,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13908,1.1591,2.06,0.078415,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14023,1.1502,2.05,0.087823,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14032,1.1495,2.04,0.078731,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14027,1.1498,2.04,0.082391,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13931,1.1573,2.06,0.085878,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13712,1.1745,2.09,0.080628,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14049,1.1481,2.04,0.080712,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13689,1.1763,2.10,0.083308,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14022,1.1502,2.05,0.0826,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13693,1.1759,2.09,0.079432,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13734,1.1727,2.09,0.084723,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14479,1.1145,1.98,0.079265,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13701,1.1753,2.09,0.087072,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13893,1.1603,2.06,0.081897,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13684,1.1766,2.10,0.082814,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13922,1.1581,2.06,0.082299,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13904,1.1595,2.06,0.083869,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13996,1.1523,2.05,0.081769,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13914,1.1587,2.06,0.082886,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13981,1.1534,2.05,0.08134,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14575,1.1070,1.97,0.079353,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13798,1.1677,2.08,0.089996,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13948,1.1560,2.06,0.083217,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13801,1.1675,2.08,0.07968,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13694,1.1759,2.09,0.080376,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14563,1.1080,1.97,0.081307,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13902,1.1596,2.06,0.079508,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14026,1.1499,2.04,0.082939,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13675,1.1773,2.10,0.079109,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13797,1.1678,2.08,0.084802,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13917,1.1584,2.06,0.078597,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14182,1.1377,2.02,0.079301,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13943,1.1564,2.06,0.080895,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13639,1.1802,2.10,0.083409,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13687,1.1764,2.10,0.083579,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13916,1.1585,2.06,0.079962,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14005,1.1516,2.05,0.078814,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14015,1.1508,2.05,0.07883,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13706,1.1749,2.09,0.080055,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14290,1.1293,2.01,0.080279,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13889,1.1606,2.06,0.079123,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13935,1.1570,2.06,0.079419,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14269,1.1309,2.01,0.081675,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13906,1.1593,2.06,0.08237,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13720,1.1738,2.09,0.080142,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13957,1.1553,2.05,0.081406,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13598,1.1834,2.11,0.080443,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21643,0.5549,1.32,0.045546,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14082,1.1456,2.04,0.080412,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13900,1.1598,2.06,0.081145,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14247,1.1327,2.01,0.083182,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13916,1.1585,2.06,0.079969,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21523,0.5643,1.33,0.046589,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13943,1.1564,2.06,0.080056,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13898,1.1599,2.06,0.079578,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14132,1.1416,2.03,0.080122,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13935,1.1570,2.06,0.085081,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21390,0.5747,1.34,0.04786,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13687,1.1764,2.10,0.08204,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13898,1.1599,2.06,0.079251,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14005,1.1516,2.05,0.082826,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21490,0.5669,1.33,0.048237,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14088,1.1451,2.04,0.080016,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14031,1.1495,2.04,0.078417,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14042,1.1487,2.04,0.085601,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13711,1.1745,2.09,0.078203,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13872,1.1620,2.07,0.081444,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13951,1.1558,2.06,0.080898,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14160,1.1395,2.03,0.082234,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21480,0.5677,1.33,0.046678,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13880,1.1613,2.07,0.084494,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13774,1.1696,2.08,0.080775,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,17288,0.8951,1.66,0.043141,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14570,1.1074,1.97,0.080707,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13921,1.1581,2.06,0.079833,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14154,1.1399,2.03,0.081247,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21340,0.5786,1.34,0.055797,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14265,1.1313,2.01,0.086388,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16989,0.9185,1.69,0.079345,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14023,1.1502,2.05,0.081007,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14022,1.1502,2.05,0.078069,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13906,1.1593,2.06,0.081389,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14150,1.1402,2.03,0.081042,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13909,1.1591,2.06,0.08477,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14015,1.1508,2.05,0.08041,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13674,1.1774,2.10,0.086907,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13704,1.1751,2.09,0.081017,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13913,1.1588,2.06,0.079293,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14034,1.1493,2.04,0.079379,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13744,1.1720,2.09,0.082229,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,18456,0.8039,1.55,0.044406,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14039,1.1489,2.04,0.082388,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21513,0.5651,1.33,0.045959,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21524,0.5642,1.33,0.046928,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,18519,0.7990,1.55,0.045651,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14083,1.1455,2.04,0.082844,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14599,1.1052,1.96,0.08827,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,18489,0.8013,1.55,0.045165,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13986,1.1531,2.05,0.07919,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21493,0.5667,1.33,0.047479,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21509,0.5654,1.33,0.047036,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14286,1.1296,2.01,0.078479,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14156,1.1398,2.03,0.080814,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13707,1.1748,2.09,0.079552,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14041,1.1488,2.04,0.083033,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13834,1.1649,2.07,0.079234,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14057,1.1475,2.04,0.086178,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14195,1.1367,2.02,0.08488,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13976,1.1538,2.05,0.083412,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,22725,0.4704,1.26,0.047557,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13916,1.1585,2.06,0.079348,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14059,1.1473,2.04,0.079205,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,25142,0.2816,1.14,0.045878,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14128,1.1420,2.03,0.081736,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14055,1.1477,2.04,0.086865,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14186,1.1374,2.02,0.07882,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13602,1.1830,2.11,0.079688,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,18538,0.7975,1.55,0.047088,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21508,0.5655,1.33,0.047569,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13919,1.1583,2.06,0.078553,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13902,1.1596,2.06,0.078353,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13902,1.1596,2.06,0.079019,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21546,0.5625,1.33,0.048277,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14174,1.1384,2.02,0.084329,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13678,1.1771,2.10,0.080293,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13874,1.1618,2.07,0.079455,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13714,1.1743,2.09,0.080542,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14020,1.1504,2.05,0.080761,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14000,1.1520,2.05,0.080335,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,18545,0.7969,1.55,0.043956,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13983,1.1533,2.05,0.078545,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14502,1.1127,1.98,0.080943,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14649,1.1013,1.96,0.082167,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14512,1.1120,1.98,0.079334,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14084,1.1454,2.04,0.085483,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13797,1.1678,2.08,0.085214,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14232,1.1338,2.01,0.077746,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13912,1.1588,2.06,0.078888,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14025,1.1500,2.04,0.082036,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14005,1.1516,2.05,0.08368,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14140,1.1410,2.03,0.08796,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14044,1.1485,2.04,0.080246,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,21514,0.5650,1.33,0.046403,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14214,1.1352,2.02,0.081261,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13999,1.1520,2.05,0.079807,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13730,1.1730,2.09,0.077995,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13941,1.1566,2.06,0.079667,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14204,1.1360,2.02,0.08437,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14145,1.1406,2.03,0.081463,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13906,1.1593,2.06,0.082323,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,21512,0.5652,1.33,0.051371,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13889,1.1606,2.06,0.081815,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13769,1.1700,2.08,0.079992,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13908,1.1591,2.06,0.077876,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,24624,0.3221,1.16,0.045819,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14554,1.1087,1.97,0.083161,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14556,1.1085,1.97,0.080251,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14741,1.0941,1.95,0.082671,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14859,1.0849,1.93,0.081873,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13903,1.1595,2.06,0.081735,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,21493,0.5667,1.33,0.047016,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13726,1.1734,2.09,0.081638,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13682,1.1768,2.10,0.086505,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13853,1.1634,2.07,0.079224,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13908,1.1591,2.06,0.08477,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13908,1.1591,2.06,0.078241,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13768,1.1701,2.08,0.082401,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14043,1.1486,2.04,0.082153,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13914,1.1587,2.06,0.083504,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14560,1.1082,1.97,0.079983,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14061,1.1472,2.04,0.079227,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13691,1.1761,2.09,0.083883,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14256,1.1320,2.01,0.08304,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14526,1.1109,1.97,0.082304,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14290,1.1293,2.01,0.086789,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13932,1.1573,2.06,0.079187,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14507,1.1124,1.98,0.078682,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14581,1.1066,1.97,0.088601,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14522,1.1112,1.97,0.087964,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13905,1.1594,2.06,0.082338,[.00
