PPO_25000_bzip2__instcount_plainmodel,10000,15049,1.0700,1.91,0.080547,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14806,1.0890,1.94,0.088396,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14109,1.1434,2.03,0.080682,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14488,1.1138,1.98,0.084448,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14186,1.1374,2.02,0.085672,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13655,1.1789,2.10,0.081842,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15084,1.0673,1.90,0.084832,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14417,1.1194,1.99,0.08645,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14467,1.1155,1.98,0.093371,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13992,1.1526,2.05,0.080538,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14290,1.1293,2.01,0.077976,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15966,0.9984,1.80,0.079119,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14312,1.1276,2.00,0.078541,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14154,1.1399,2.03,0.081249,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15922,1.0018,1.80,0.091428,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14960,1.0770,1.92,0.077043,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14127,1.1420,2.03,0.080565,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15984,0.9970,1.79,0.068761,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14333,1.1259,2.00,0.078587,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14149,1.1403,2.03,0.079396,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14951,1.0777,1.92,0.081744,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13916,1.1585,2.06,0.079409,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14452,1.1167,1.98,0.082041,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,16511,0.9558,1.74,0.044884,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14824,1.0876,1.93,0.084441,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14510,1.1121,1.98,0.075642,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13922,1.1581,2.06,0.093252,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,16568,0.9514,1.73,0.081586,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14996,1.0742,1.91,0.085274,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13729,1.1731,2.09,0.086435,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14624,1.1032,1.96,0.087436,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14224,1.1345,2.02,0.084116,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14567,1.1077,1.97,0.08823,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14290,1.1293,2.01,0.080482,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13792,1.1682,2.08,0.079283,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,16395,0.9649,1.75,0.101868,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,16381,0.9660,1.75,0.045251,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14482,1.1143,1.98,0.080504,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15318,1.0490,1.87,0.078993,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15280,1.0520,1.88,0.078744,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14587,1.1061,1.97,0.084441,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14806,1.0890,1.94,0.078087,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14295,1.1289,2.01,0.086136,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15514,1.0337,1.85,0.06757,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14072,1.1463,2.04,0.08227,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14083,1.1455,2.04,0.08072,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13868,1.1623,2.07,0.084009,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13597,1.1834,2.11,0.082577,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14284,1.1298,2.01,0.095216,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14442,1.1174,1.99,0.06938,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15247,1.0546,1.88,0.091177,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13811,1.1667,2.08,0.087051,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14158,1.1396,2.03,0.081494,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15180,1.0598,1.89,0.091469,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15681,1.0206,1.83,0.074199,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14206,1.1359,2.02,0.081859,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13809,1.1669,2.08,0.080422,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,17875,0.8493,1.60,0.091486,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13851,1.1636,2.07,0.084973,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15346,1.0468,1.87,0.080653,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14203,1.1361,2.02,0.081743,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,16418,0.9631,1.75,0.080464,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14325,1.1266,2.00,0.079378,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,19305,0.7376,1.48,0.07993,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14249,1.1325,2.01,0.080171,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13931,1.1573,2.06,0.094296,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14161,1.1394,2.03,0.081193,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13714,1.1743,2.09,0.101312,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14640,1.1020,1.96,0.084838,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15924,1.0017,1.80,0.081013,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14983,1.0752,1.91,0.088597,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14205,1.1359,2.02,0.084279,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14327,1.1264,2.00,0.078935,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15565,1.0297,1.84,0.079264,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13625,1.1812,2.10,0.077799,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14408,1.1201,1.99,0.077218,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14219,1.1349,2.02,0.085496,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14737,1.0944,1.95,0.08814,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15137,1.0631,1.89,0.068834,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15156,1.0617,1.89,0.072179,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,15879,1.0052,1.81,0.072246,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14373,1.1228,2.00,0.084767,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14687,1.0983,1.95,0.082692,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,19395,0.7305,1.48,0.077056,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,13426,1.1968,2.14,0.081656,[.00
PPO_25000_bzip2__instcount_plainmodel,10000,14286,1.1296,2.01,0.081127,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14062,1.1471,2.04,0.083507,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14986,1.0749,1.91,0.094786,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14969,1.0763,1.92,0.071021,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13763,1.1705,2.08,0.078436,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13706,1.1749,2.09,0.077478,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14762,1.0924,1.94,0.080228,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14010,1.1512,2.05,0.092451,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13816,1.1663,2.08,0.078446,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,16493,0.9572,1.74,0.082954,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13874,1.1618,2.07,0.085899,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14088,1.1451,2.04,0.080148,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14319,1.1270,2.00,0.081031,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15802,1.0112,1.81,0.096031,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14008,1.1513,2.05,0.082929,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14718,1.0959,1.95,0.07188,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15434,1.0399,1.86,0.077568,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14637,1.1022,1.96,0.085491,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13537,1.1881,2.12,0.081944,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15289,1.0513,1.88,0.079012,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14277,1.1303,2.01,0.083269,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14094,1.1446,2.03,0.082455,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14842,1.0862,1.93,0.079281,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14310,1.1277,2.00,0.079608,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14691,1.0980,1.95,0.080567,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14259,1.1317,2.01,0.083755,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13800,1.1676,2.08,0.084633,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13777,1.1694,2.08,0.083863,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,16344,0.9689,1.75,0.044261,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13853,1.1634,2.07,0.080568,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15221,1.0566,1.88,0.080328,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14538,1.1099,1.97,0.080315,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13816,1.1663,2.08,0.080086,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14929,1.0794,1.92,0.07001,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14015,1.1508,2.05,0.077703,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13782,1.1690,2.08,0.078564,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14471,1.1152,1.98,0.085226,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14294,1.1290,2.01,0.080617,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14738,1.0943,1.95,0.081534,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14699,1.0974,1.95,0.079093,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14450,1.1168,1.98,0.082687,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15314,1.0493,1.87,0.086598,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14277,1.1303,2.01,0.078698,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15107,1.0655,1.90,0.064443,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14442,1.1174,1.99,0.079908,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13959,1.1552,2.05,0.081167,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14428,1.1185,1.99,0.080961,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13787,1.1686,2.08,0.078156,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13976,1.1538,2.05,0.081348,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,17239,0.8990,1.66,0.090748,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14319,1.1270,2.00,0.084263,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14179,1.1380,2.02,0.081167,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14025,1.1500,2.04,0.081522,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,16060,0.9910,1.79,0.077537,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13694,1.1759,2.09,0.086253,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14297,1.1288,2.01,0.082246,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,16242,0.9768,1.76,0.048447,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14427,1.1186,1.99,0.081673,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14182,1.1377,2.02,0.081498,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14351,1.1245,2.00,0.085215,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14433,1.1181,1.99,0.08267,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15683,1.0205,1.83,0.080535,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14333,1.1259,2.00,0.089167,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14569,1.1075,1.97,0.086088,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13803,1.1673,2.08,0.083252,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14533,1.1103,1.97,0.070623,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13702,1.1752,2.09,0.081502,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14321,1.1269,2.00,0.091196,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14396,1.1210,1.99,0.07916,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14005,1.1516,2.05,0.084072,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14701,1.0972,1.95,0.085596,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13870,1.1621,2.07,0.074596,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14390,1.1215,1.99,0.081858,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14112,1.1432,2.03,0.082534,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13900,1.1598,2.06,0.07965,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14675,1.0992,1.95,0.069581,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14463,1.1158,1.98,0.079476,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13915,1.1586,2.06,0.083922,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15278,1.0521,1.88,0.079214,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14111,1.1433,2.03,0.083186,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15501,1.0347,1.85,0.093379,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14139,1.1411,2.03,0.081963,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,17222,0.9003,1.66,0.083482,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14245,1.1328,2.01,0.085488,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14840,1.0863,1.93,0.089877,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13940,1.1566,2.06,0.082013,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14523,1.1111,1.97,0.085178,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13972,1.1541,2.05,0.09357,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,16030,0.9934,1.79,0.09293,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14507,1.1124,1.98,0.080599,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14397,1.1209,1.99,0.083756,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14316,1.1273,2.00,0.083,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14654,1.1009,1.96,0.068534,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14071,1.1464,2.04,0.077686,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14297,1.1288,2.01,0.081778,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14779,1.0911,1.94,0.085544,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14931,1.0792,1.92,0.084234,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15508,1.0342,1.85,0.088883,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,15120,1.0645,1.90,0.089441,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,13896,1.1601,2.06,0.081755,[.00
PPO_25000_bzip2__instcount_plainmodel,11000,14177,1.1381,2.02,0.094409,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14249,1.1325,2.01,0.087241,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13444,1.1954,2.13,0.087989,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13733,1.1728,2.09,0.080253,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14158,1.1396,2.03,0.080504,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13954,1.1556,2.06,0.081416,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13298,1.2068,2.16,0.08421,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14410,1.1199,1.99,0.086101,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13899,1.1598,2.06,0.081916,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14378,1.1224,1.99,0.082752,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14993,1.0744,1.91,0.088872,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14186,1.1374,2.02,0.085286,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13650,1.1793,2.10,0.085761,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15479,1.0364,1.85,0.075913,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,18125,0.8297,1.58,0.072875,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,17463,0.8815,1.64,0.081958,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13907,1.1592,2.06,0.08131,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15445,1.0391,1.86,0.069062,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13995,1.1523,2.05,0.084052,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15197,1.0585,1.89,0.081237,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13445,1.1953,2.13,0.078154,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13873,1.1619,2.07,0.079831,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14586,1.1062,1.97,0.089432,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13903,1.1595,2.06,0.08146,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13857,1.1631,2.07,0.086356,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13796,1.1679,2.08,0.086714,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13743,1.1720,2.09,0.08586,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14138,1.1412,2.03,0.083543,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14156,1.1398,2.03,0.079419,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14264,1.1313,2.01,0.082057,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14041,1.1488,2.04,0.08573,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14113,1.1431,2.03,0.080017,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14101,1.1441,2.03,0.082533,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14509,1.1122,1.98,0.078675,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14000,1.1520,2.05,0.082698,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14119,1.1427,2.03,0.081324,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15723,1.0174,1.82,0.092487,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13708,1.1748,2.09,0.083656,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15216,1.0570,1.88,0.07711,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14355,1.1242,2.00,0.082418,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,17551,0.8746,1.63,0.091883,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14902,1.0815,1.92,0.08819,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14331,1.1261,2.00,0.080393,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13842,1.1643,2.07,0.082197,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,18254,0.8197,1.57,0.08193,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14436,1.1179,1.99,0.078614,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15473,1.0369,1.85,0.079865,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14447,1.1170,1.98,0.080056,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14546,1.1093,1.97,0.078789,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13862,1.1627,2.07,0.085445,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14394,1.1212,1.99,0.083635,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,16121,0.9863,1.78,0.082692,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14269,1.1309,2.01,0.086411,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14234,1.1337,2.01,0.08132,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15201,1.0581,1.89,0.076643,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14798,1.0896,1.94,0.083462,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14504,1.1126,1.98,0.079884,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15021,1.0722,1.91,0.081906,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13980,1.1535,2.05,0.076908,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14960,1.0770,1.92,0.067293,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13837,1.1647,2.07,0.087559,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13921,1.1581,2.06,0.082028,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14050,1.1481,2.04,0.084967,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14849,1.0856,1.93,0.070012,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13737,1.1725,2.09,0.08229,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13686,1.1765,2.10,0.079434,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13650,1.1793,2.10,0.082443,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14172,1.1385,2.02,0.084938,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14019,1.1505,2.05,0.078714,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,16162,0.9831,1.77,0.093251,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15656,1.0226,1.83,0.072129,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14671,1.0995,1.95,0.084506,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14009,1.1513,2.05,0.078522,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14150,1.1402,2.03,0.08715,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14159,1.1395,2.03,0.087436,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14044,1.1485,2.04,0.083126,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14237,1.1334,2.01,0.079392,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13833,1.1650,2.07,0.084659,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14094,1.1446,2.03,0.08134,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13758,1.1709,2.08,0.08193,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14102,1.1440,2.03,0.087561,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14723,1.0955,1.95,0.086113,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13517,1.1897,2.12,0.07906,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14203,1.1361,2.02,0.084729,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14842,1.0862,1.93,0.077708,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14100,1.1441,2.03,0.080125,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14249,1.1325,2.01,0.080183,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14258,1.1318,2.01,0.081606,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15747,1.0155,1.82,0.073769,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14291,1.1292,2.01,0.066601,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14683,1.0986,1.95,0.082486,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14609,1.1044,1.96,0.080107,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14401,1.1206,1.99,0.083162,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13940,1.1566,2.06,0.077911,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15801,1.0113,1.81,0.098515,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14402,1.1206,1.99,0.078436,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14686,1.0984,1.95,0.090001,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,13837,1.1647,2.07,0.081025,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,15402,1.0424,1.86,0.092702,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14161,1.1394,2.03,0.089994,[.00
PPO_25000_bzip2__instcount_plainmodel,12000,14855,1.0852,1.93,0.076174,[.00
PPO_25000_bzip2__instcount_plainmodel,13000,14091,1.1448,2.04,0.079217,[.00
PPO_25000_bzip2__instcount_plainmodel,13000,13674,1.1774,2.10,0.080274,[.00
PPO_25000_bzip2__instcount_plainmodel,13000,14043,1.1486,2.04,0.082315,[.00
PPO_25000_bzip2__instcount_plainmodel,13000,13831,1.1652,2.07,0.085979,[.00
PPO_25000_bzip2__instcount_plainmodel,13000,13908,1.1591,2.06,0.081459,[.00
PPO_25000_bzip2__instcount_plainmodel,13000,13761,1.1706,2.08,0.086661,[.00
PPO_25000_bzip2__instcount_plainmodel,13000,14098,1.1443,2.03,0.082611,[.00
